Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.2	13.6	15.4	12.8
61	0	0	0	0	0	0	144	80	24	16	304	48	48	0	0	312	32	136	0	272
62	0	0	0	0	0	0	0	128	352	344	272	184	320	16	0	344	208	208	176	184
63	0	0	0	0	0	96	64	160	192	40	120	224	40	256	264	64	96	312	168	160
64	0	0	0	0	0	32	8	352	104	80	48	288	288	0	16	376	80	256	64	0
65	0	0	0	0	0	160	48	192	248	320	48	88	136	0	264	16	128	0	248	264
66	0	0	0	0	0	56	152	8	0	192	136	312	144	328	72	152	264	56	344	288
67	0	0	0	0	0	160	240	208	112	64	104	248	128	216	56	312	272	264	40	40
68	0	0	0	0	0	120	0	256	152	152	232	128	296	120	232	272	200	312	0	256
69	0	0	0	0	0	0	216	40	0	128	344	40	384	0	264	272	0	72	344	48
70	0	0	0	0	0	136	208	192	128	0	232	288	128	272	80	288	40	16	136	296
71	0	0	0	0	0	0	240	88	120	160	248	304	336	216	240	96	368	168	128	24
72	0	0	0	0	0	112	208	88	152	104	176	224	168	136	64	312	296	240	248	40
73	0	0	0	0	0	256	240	152	288	56	152	288	56	0	208	16	0	0	256	264
74	0	0	0	0	8	0	112	104	240	192	184	248	0	0	0	216	296	56	272	328
75	0	0	0	8	0	144	240	208	248	176	224	88	96	336	0	112	184	0	80	168
76	0	0	0	0	0	152	120	56	160	240	272	224	296	8	136	288	56	200	0	208
