Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	15.8	16	12.4	16.2	15.6	16.2	14.2	18.6	14.6	20.4	16	13.4	15.2	12.6
61	0	0	0	0	0	0	96	48	80	0	296	48	32	0	0	296	16	184	0	232
62	0	0	0	0	0	0	0	80	264	304	256	232	296	16	0	304	176	192	136	152
63	0	0	0	0	0	152	16	184	240	72	80	80	88	136	136	32	128	184	208	248
64	0	0	0	0	0	32	32	168	88	48	96	224	224	320	136	320	80	256	56	0
65	0	0	0	0	0	104	24	104	232	328	32	96	128	0	240	24	104	0	192	216
66	0	0	0	0	0	16	88	0	0	152	112	264	104	112	32	96	240	32	280	256
67	0	0	0	0	0	144	216	104	56	72	80	184	112	152	64	248	184	184	64	0
68	0	0	0	0	0	72	32	232	240	40	72	104	176	152	88	208	208	224	0	248
69	0	0	0	0	0	0	104	32	0	184	432	24	368	0	312	272	0	144	256	64
70	0	0	0	0	0	144	112	136	112	0	152	200	56	184	56	240	48	32	136	256
71	0	0	0	0	0	0	216	16	152	112	248	232	280	176	240	152	192	96	32	40
72	0	0	0	0	0	32	112	128	8	104	80	184	200	192	80	184	152	208	232	0
73	0	0	0	0	0	224	192	64	304	48	64	224	80	0	160	112	80	56	208	208
74	0	0	0	0	0	80	152	120	264	168	264	272	32	16	40	80	104	48	280	264
75	0	0	0	0	0	72	88	136	208	96	144	48	40	248	0	216	264	0	120	208
76	0	0	0	0	0	144	112	64	64	232	248	256	192	40	16	160	0	80	0	224
77	0	0	0	0	0	168	56	48	248	272	192	32	208	0	256	168	184	200	8	48
78	0	8	0	0	0	112	8	0	256	144	208	200	272	240	216	208	224	96	120	56
79	0	0	0	0	0	192	128	136	56	56	192	232	24	64	264	0	264	192	160	136
80	8	0	0	0	0	32	120	48	136	112	176	16	248	264	256	120	24	232	208	272
81	0	0	0	0	0	184	24	32	88	64	256	16	200	208	48	56	216	240	168	56
82	0	0	0	0	0	152	144	160	24	128	64	200	16	56	64	120	152	40	264	280
83	0	0	0	0	0	32	88	16	48	152	168	392	16	48	136	224	336	224	192	248
84	0	0	0	0	0	16	200	48	40	0	136	144	216	272	184	256	152	192	256	264
85	0	0	0	0	0	40	88	168	160	120	56	208	128	96	296	32	72	256	320	0
86	0	0	0	0	0	80	0	160	0	232	32	96	64	208	144	184	136	216	136	128
87	0	0	0	0	0	200	120	160	0	88	240	16	48	56	48	152	264	24	240	160
88	0	0	0	0	0	40	104	88	232	120	144	144	120	280	288	296	152	0	0	56
89	0	0	0	0	0	200	0	160	256	0	144	240	128	240	72	264	48	112	240	0
90	0	0	0	0	0	112	144	8	328	56	24	280	120	16	0	224	88	168	0	160
91	0	0	0	0	8	184	136	160	160	16	0	0	232	112	272	256	0	224	104	80
92	0	0	0	0	0	128	56	56	160	112	16	216	216	232	128	32	160	248	240	216
93	0	0	8	0	0	272	96	72	0	32	408	0	144	248	152	176	0	32	96	120
94	0	0	0	8	0	16	104	0	280	264	208	240	200	216	240	0	0	224	136	224
95	0	0	0	0	0	128	16	112	80	248	72	64	0	312	328	160	128	152	208	232
96	0	0	0	0	0	96	208	32	208	48	0	32	32	264	128	120	184	200	272	256
97	0	0	0	0	0	128	216	96	48	200	0	128	144	0	144	176	152	112	216	168
98	0	8	0	0	0	8	128	16	120	80	312	152	296	192	96	176	264	64	8	152
