Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	0	0	0	0	0	0	144	80	112	16	328	56	56	0	0	352	32	200	0	296
62	0	0	0	0	0	0	0	192	344	400	304	280	400	40	8	400	232	224	216	240
63	0	0	0	0	0	248	128	352	360	64	160	208	96	400	344	80	168	376	224	240
64	0	0	0	0	0	64	16	400	88	96	48	352	328	200	16	400	96	312	72	0
65	0	0	0	0	0	216	80	208	248	352	48	88	136	0	272	16	136	0	248	296
66	0	0	0	0	0	128	184	24	0	248	176	376	176	160	104	184	336	64	400	288
67	0	0	0	0	0	240	320	280	176	64	96	288	160	272	80	400	368	304	64	48
68	0	0	0	0	0	168	0	368	216	176	272	160	320	208	248	320	248	368	0	296
69	0	0	0	0	0	0	288	48	0	136	400	56	400	0	288	320	0	80	352	72
70	0	0	0	0	0	272	312	344	232	0	280	400	184	328	128	400	160	24	208	400
71	0	0	0	0	0	0	400	112	136	176	264	360	400	280	328	136	376	232	144	16
72	0	0	0	0	0	328	352	280	240	160	240	320	248	184	56	400	352	392	384	56
73	0	0	0	0	0	376	400	168	384	88	192	376	96	0	256	16	0	0	304	408
74	0	0	0	0	8	0	160	216	328	280	200	280	0	48	0	304	344	72	328	352
75	0	0	0	8	0	240	336	328	344	184	272	120	104	392	0	152	256	0	96	248
76	0	0	0	0	0	408	256	176	248	400	400	288	400	16	192	400	80	288	0	296
77	0	8	0	0	0	240	0	32	400	368	232	144	344	104	400	280	376	312	152	0
78	0	0	0	0	0	408	216	32	296	128	280	336	208	296	304	152	400	112	144	392
79	0	0	8	0	0	256	320	304	176	80	360	176	216	168	296	128	264	328	280	288
80	8	0	0	0	0	144	88	56	152	88	32	0	256	336	328	192	120	304	144	376
81	0	0	0	0	0	296	136	120	80	160	384	16	288	224	0	104	256	280	296	64
82	0	0	0	0	0	384	168	288	40	208	24	400	24	72	152	160	224	128	352	368
83	0	0	0	0	0	0	168	0	120	160	216	384	40	96	104	312	400	248	240	352
84	0	0	0	0	0	72	304	168	56	16	144	176	376	400	280	384	152	256	352	288
85	0	0	0	0	0	32	144	296	224	184	56	304	208	112	352	0	112	400	400	0
86	0	0	0	0	0	264	0	376	0	400	88	168	88	264	240	280	264	376	232	248
87	0	0	0	0	0	400	360	312	56	168	400	8	56	144	120	288	400	16	280	176
88	0	0	0	0	0	24	96	184	344	80	80	184	208	368	400	328	216	0	0	80
89	0	0	0	0	0	328	8	256	392	0	208	336	208	360	40	400	72	168	280	64
90	0	0	0	0	0	176	336	72	400	80	24	352	192	0	48	360	160	256	0	224
91	0	0	0	0	8	400	328	400	224	120	0	16	344	208	400	400	0	368	232	112
92	0	0	0	0	0	224	88	40	176	80	112	280	360	408	264	32	224	336	264	400
93	0	0	8	0	0	408	128	112	16	80	400	8	104	192	88	240	0	0	128	56
94	0	0	0	8	0	24	184	48	400	400	248	400	256	336	320	0	8	368	136	304
95	0	0	0	0	0	264	80	264	32	272	112	32	0	408	408	320	208	136	352	256
96	0	0	0	0	0	200	400	16	384	88	0	48	56	296	192	168	304	328	312	400
97	0	0	0	0	0	240	328	192	8	264	56	272	296	80	128	272	248	120	296	296
98	0	8	0	0	0	0	280	80	240	192	408	168	400	288	168	224	400	144	0	184
99	8	0	0	0	0	240	24	168	224	24	232	152	80	304	384	304	320	400	216	328
100	0	0	0	0	0	80	264	392	224	368	200	400	32	368	56	120	136	64	296	256
101	0	0	0	0	0	336	168	72	304	400	56	136	408	0	104	328	328	64	320	224
102	0	0	0	0	0	208	0	24	0	16	144	16	368	136	312	192	24	400	392	192
103	0	0	0	0	0	344	296	224	104	152	288	96	32	320	280	248	328	72	400	328
104	0	0	0	0	0	232	400	248	336	368	32	336	136	112	328	216	128	216	0	64
105	0	0	0	0	0	224	96	296	208	120	0	400	88	248	248	64	232	144	176	280
106	0	0	0	0	0	136	32	248	64	304	200	280	80	296	400	40	400	0	8	0
107	0	0	0	8	8	400	400	64	352	208	368	272	72	80	168	168	192	320	176	344
108	0	0	8	0	0	144	352	48	0	232	48	224	408	136	88	48	80	392	392	392
109	0	0	0	0	0	152	408	48	360	0	232	400	336	128	304	56	144	304	128	192
110	0	0	0	0	0	64	144	328	216	112	80	264	360	0	152	16	344	16	144	192
111	0	8	0	0	0	400	304	48	104	184	56	288	0	264	0	0	112	256	400	184
112	8	0	0	0	0	64	272	280	32	208	352	312	224	208	24	128	152	72	328	400
113	0	0	0	0	0	72	224	328	128	176	352	304	272	0	224	376	344	168	400	264
114	0	0	0	0	0	72	408	360	48	408	392	240	16	224	80	72	296	48	48	336
115	0	0	0	0	0	88	96	248	248	8	0	288	400	352	0	384	408	328	32	136
116	0	0	0	0	0	352	0	304	272	400	216	320	72	280	192	328	192	192	88	368
117	0	0	0	0	0	120	24	144	48	376	232	232	280	0	400	368	400	352	400	0
118	0	0	0	0	0	80	280	208	152	336	240	264	256	104	200	0	48	8	240	376
119	0	0	0	0	0	368	264	0	144	56	248	128	96	248	0	224	64	208	352	48
120	0	0	0	0	0	248	408	160	368	400	32	40	344	400	328	176	88	384	168	136
avg	0.4	0.4	0.4	0.4	0.4	198.267	206.667	191.067	193.467	188.533	192.4	226.8	206.533	198.267	193.733	219.333	212.533	205.467	216.933	225.333
delay	0.666667	0.666667	1.66667	0.666667	2	3.02824	3.04903	2.94278	1.78084	1.93918	2.03396	1.95297	1.71917	1.8191	1.87405	1.85471	1.95609	1.9416	1.77935	1.92012
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
