Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	729.6	0	643.2	0	864	924.8	611.2	0	854.4	780.8	867.2	0
62	700.8	0	966.4	0	947.2	758.4	825.6	0	1283.2	963.2	876.8	0
63	1139.2	0	995.2	0	777.6	1065.6	796.8	0	1126.4	816	1081.6	0
64	944	0	1126.4	0	800	1190.4	963.2	0	1059.2	950.4	960	0
65	761.6	0	1004.8	0	860.8	1129.6	944	0	736	774.4	800	0
66	665.6	0	1072	0	844.8	684.8	876.8	0	1260.8	1065.6	1020.8	0
67	870.4	0	1302.4	0	784	793.6	841.6	0	1180.8	1148.8	1113.6	0
68	1072	0	832	0	928	860.8	1241.6	0	979.2	1216	979.2	0
69	873.6	0	1107.2	0	1123.2	1113.6	1004.8	0	665.6	1209.6	822.4	0
70	675.2	0	860.8	0	796.8	848	1097.6	0	886.4	1084.8	787.2	0
71	963.2	0	1123.2	0	857.6	800	1043.2	0	883.2	851.2	915.2	0
72	774.4	0	915.2	0	912	713.6	1174.4	0	960	768	918.4	0
73	1030.4	0	886.4	0	982.4	908.8	848	0	870.4	1062.4	809.6	0
74	873.6	0	1158.4	0	969.6	972.8	1203.2	0	1158.4	912	796.8	0
75	854.4	0	966.4	0	841.6	921.6	937.6	0	1190.4	1049.6	1008	0
76	1107.2	0	1072	0	1040	950.4	1177.6	0	860.8	816	720	0
77	944	0	1110.4	0	848	800	556.8	0	1049.6	1168	896	0
78	979.2	0	828.8	0	931.2	988.8	723.2	0	678.4	1059.2	972.8	0
79	774.4	0	950.4	0	1280	912	681.6	0	835.2	822.4	1088	0
80	1072	0	1081.6	0	1123.2	873.6	1046.4	0	918.4	899.2	1225.6	0
81	886.4	0	646.4	0	1097.6	774.4	950.4	0	867.2	1200	803.2	0
82	889.6	0	710.4	0	1024	931.2	902.4	0	1152	892.8	1200	0
83	886.4	0	662.4	0	816	758.4	960	0	604.8	1078.4	800	0
84	1011.2	0	1302.4	0	1289.6	844.8	972.8	0	960	950.4	1014.4	0
85	812.8	0	803.2	0	1081.6	1024	758.4	0	1011.2	886.4	1203.2	0
86	777.6	0	1020.8	0	704	816	1088	0	1088	924.8	851.2	0
87	704	0	982.4	0	1068.8	1158.4	1075.2	0	992	800	739.2	0
88	1344	0	886.4	0	748.8	924.8	1148.8	0	953.6	1062.4	1091.2	0
89	864	0	960	0	848	953.6	972.8	0	899.2	1116.8	1024	0
90	985.6	0	915.2	0	992	758.4	928	0	1174.4	822.4	972.8	0
avg	898.88	0	963.093	0	939.413	905.173	945.067	0	971.307	971.733	945.28	0
delay	1.31486	0.266667	1.37477	0.232143	3.80658	2.04566	2.39038	0.78481	2.30978	3.70926	2.30418	0.780822
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
