Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1712	0	1107.2	0	1190.4	1459.2	1702.4	0	1788.8	1459.2	1561.6	0
62	1113.6	0	1936	0	1472	1257.6	1507.2	0	1699.2	1699.2	1904	0
63	1699.2	0	1619.2	0	1692.8	1529.6	1536	0	1916.8	988.8	1750.4	0
64	1459.2	0	1408	0	1532.8	1324.8	1331.2	0	1468.8	1206.4	1376	0
65	1324.8	0	947.2	0	1475.2	1126.4	1171.2	0	1974.4	1923.2	1142.4	0
66	1875.2	0	969.6	0	1260.8	1366.4	1664	0	1193.6	1337.6	1705.6	0
67	1350.4	0	1305.6	0	1296	1267.2	1571.2	0	1494.4	1401.6	1219.2	0
68	1401.6	0	1299.2	0	1388.8	1084.8	1488	0	1558.4	1244.8	1584	0
69	1718.4	0	931.2	0	1606.4	864	1590.4	0	1472	1059.2	1462.4	0
70	1385.6	0	1072	0	1571.2	1302.4	1632	0	1465.6	1145.6	1337.6	0
71	976	0	1971.2	0	1913.6	2019.2	1171.2	0	1273.6	1158.4	1574.4	0
72	1440	0	880	0	1276.8	1494.4	1516.8	0	1097.6	1638.4	1833.6	0
73	1328	0	764.8	0	1644.8	1088	1574.4	0	1596.8	1350.4	1436.8	0
74	748.8	0	1756.8	0	1408	1369.6	1424	0	1740.8	1408	1267.2	0
75	1520	0	1014.4	0	1337.6	1017.6	1657.6	0	1209.6	1225.6	1417.6	0
76	1312	0	944	0	1366.4	1491.2	1494.4	0	1516.8	1251.2	1430.4	0
77	1638.4	0	1228.8	0	1142.4	1081.6	1708.8	0	1430.4	1097.6	1696	0
78	1952	0	1865.6	0	1408	1702.4	1334.4	0	1529.6	1337.6	1676.8	0
79	1568	0	1977.6	0	1404.8	1395.2	1420.8	0	1228.8	1689.6	1753.6	0
80	1705.6	0	1408	0	1315.2	1244.8	1411.2	0	1331.2	1244.8	1648	0
81	1875.2	0	1705.6	0	1225.6	1596.8	1398.4	0	1689.6	1225.6	1225.6	0
82	1459.2	0	1276.8	0	1264	1558.4	1206.4	0	1510.4	1750.4	1747.2	0
83	1465.6	0	1164.8	0	1280	1177.6	1500.8	0	1398.4	1625.6	1395.2	0
84	995.2	0	1203.2	0	1753.6	921.6	1366.4	0	1609.6	1379.2	1468.8	0
85	1267.2	0	1462.4	0	1577.6	1452.8	1516.8	0	1526.4	1724.8	1014.4	0
86	1545.6	0	1280	0	1622.4	1798.4	1372.8	0	1801.6	1542.4	1011.2	0
87	1420.8	0	1072	0	1219.2	1171.2	1132.8	0	1737.6	1331.2	1692.8	0
88	1545.6	0	1446.4	0	1315.2	1411.2	1616	0	1472	1372.8	1420.8	0
89	1417.6	0	816	0	1392	1027.2	1443.2	0	1296	1315.2	1481.6	0
90	2057.6	0	1132.8	0	1635.2	963.2	1334.4	0	2025.6	1139.2	1337.6	0
avg	1475.95	0	1298.88	0	1432.96	1318.83	1459.84	0	1535.15	1375.79	1485.76	0
delay	492.224	0.325581	475.638	0.278481	493.663	524.962	488.194	0.742857	481.079	481.268	478.912	0.903614
loss	0.19803	0	0.0332056	0	0.108607	0.207254	0.242278	0	0.0349099	0.0374332	0.0546697	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
