Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.968s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1766.4	0	1283.2	0	1635.2	2134.4	1414.4	0	1241.6	1216	1395.2	0
62	1939.2	0	1110.4	0	1888	1641.6	1804.8	0	1692.8	1443.2	1110.4	0
63	1907.2	0	1635.2	0	1468.8	1369.6	1334.4	0	1366.4	2012.8	1606.4	0
64	2041.6	0	1705.6	0	1737.6	1481.6	1731.2	0	1529.6	1200	1478.4	0
65	1734.4	0	1632	0	1667.2	585.6	1830.4	0	1804.8	1382.4	1251.2	0
66	1113.6	0	1568	0	1782.4	1292.8	1155.2	0	1276.8	1769.6	1856	0
67	1488	0	1017.6	0	1264	1161.6	1440	0	1737.6	1468.8	1177.6	0
68	1500.8	0	1526.4	0	1251.2	1494.4	1305.6	0	1408	1520	1843.2	0
69	1244.8	0	1561.6	0	1315.2	1760	1404.8	0	1168	1494.4	1625.6	0
70	1062.4	0	1468.8	0	1785.6	1126.4	1593.6	0	1500.8	1376	1571.2	0
71	1628.8	0	1139.2	0	1715.2	937.6	1817.6	0	1792	1203.2	1318.4	0
72	1651.2	0	1398.4	0	1542.4	947.2	1241.6	0	1436.8	1552	1241.6	0
73	1452.8	0	1337.6	0	1475.2	1520	1251.2	0	1174.4	1536	1382.4	0
74	1132.8	0	1001.6	0	1321.6	1049.6	1427.2	0	1430.4	1552	1270.4	0
75	1187.2	0	1555.2	0	1580.8	1267.2	1478.4	0	1200	1276.8	1580.8	0
76	1372.8	0	1427.2	0	1228.8	1328	1212.8	0	1494.4	1769.6	1728	0
77	1516.8	0	2035.2	0	1254.4	1132.8	1753.6	0	1475.2	1385.6	1878.4	0
78	1497.6	0	1187.2	0	1232	1379.2	1289.6	0	1606.4	1571.2	1628.8	0
79	1036.8	0	1507.2	0	1376	1494.4	1520	0	1734.4	1340.8	1270.4	0
80	1411.2	0	700.8	0	1270.4	1504	1747.2	0	1433.6	1427.2	1436.8	0
81	1504	0	652.8	0	1638.4	1084.8	1184	0	1635.2	1520	1299.2	0
82	1196.8	0	1059.2	0	1692.8	1356.8	1225.6	0	1782.4	1232	1344	0
83	1382.4	0	1318.4	0	1600	1104	1673.6	0	969.6	1516.8	1273.6	0
84	1532.8	0	1296	0	1276.8	1030.4	1945.6	0	1219.2	1401.6	1424	0
85	1779.2	0	1321.6	0	1155.2	1222.4	1750.4	0	1660.8	1273.6	1462.4	0
86	1814.4	0	1558.4	0	1116.8	1763.2	1785.6	0	1596.8	1225.6	1193.6	0
87	1654.4	0	1398.4	0	1398.4	1027.2	1436.8	0	1692.8	921.6	1331.2	0
88	1376	0	915.2	0	1356.8	1043.2	1766.4	0	1686.4	1200	1292.8	0
89	1500.8	0	1446.4	0	1292.8	1257.6	1603.2	0	1686.4	1270.4	1424	0
90	1523.2	0	1548.8	0	1622.4	1286.4	1388.8	0	1827.2	1241.6	1148.8	0
avg	1498.35	0	1343.79	0	1464.75	1292.8	1517.12	0	1508.69	1410.03	1428.16	0
delay	481.129	0.369231	477.831	0.309859	467.107	492.548	483.397	0.764706	487.772	474.482	467.815	0.77381
loss	0.0900099	0	0.0319285	0	0.0291153	0.192578	0.109125	0	0.0921569	0.0353228	0.0483314	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
