Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1008	0	992	0	780.8	841.6	950.4	0	972.8	844.8	899.2	0
62	1232	0	982.4	0	1078.4	1049.6	937.6	0	489.6	1027.2	1056	0
63	1142.4	0	652.8	0	985.6	1196.8	723.2	0	1097.6	848	1065.6	0
64	1142.4	0	988.8	0	752	998.4	953.6	0	803.2	1033.6	828.8	0
65	816	0	953.6	0	809.6	803.2	924.8	0	995.2	873.6	790.4	0
66	662.4	0	928	0	1011.2	662.4	1235.2	0	716.8	822.4	780.8	0
67	870.4	0	1014.4	0	1174.4	940.8	915.2	0	940.8	771.2	1110.4	0
68	1011.2	0	857.6	0	921.6	998.4	1036.8	0	723.2	1158.4	1040	0
69	963.2	0	902.4	0	1004.8	1139.2	995.2	0	985.6	1142.4	995.2	0
70	1212.8	0	966.4	0	854.4	832	905.6	0	659.2	873.6	982.4	0
71	982.4	0	995.2	0	873.6	662.4	1046.4	0	1052.8	985.6	646.4	0
72	809.6	0	803.2	0	784	902.4	851.2	0	908.8	1104	915.2	0
73	892.8	0	1033.6	0	896	988.8	876.8	0	1017.6	1280	1161.6	0
74	1116.8	0	832	0	921.6	1059.2	857.6	0	1072	883.2	716.8	0
75	1040	0	780.8	0	921.6	1152	790.4	0	1020.8	953.6	806.4	0
76	1020.8	0	963.2	0	1315.2	931.2	681.6	0	812.8	998.4	1120	0
77	790.4	0	604.8	0	953.6	873.6	848	0	768	1129.6	1158.4	0
78	1120	0	768	0	1040	1004.8	848	0	684.8	896	1107.2	0
79	1276.8	0	998.4	0	697.6	1004.8	771.2	0	796.8	995.2	1123.2	0
80	873.6	0	918.4	0	956.8	1030.4	892.8	0	1094.4	608	915.2	0
81	956.8	0	1158.4	0	1027.2	1216	819.2	0	1139.2	902.4	848	0
82	988.8	0	1289.6	0	1046.4	1068.8	876.8	0	1219.2	864	924.8	0
83	985.6	0	844.8	0	835.2	969.6	1187.2	0	1059.2	870.4	892.8	0
84	1107.2	0	1241.6	0	937.6	905.6	1161.6	0	908.8	732.8	1180.8	0
85	956.8	0	976	0	838.4	905.6	1030.4	0	796.8	1075.2	1065.6	0
86	851.2	0	812.8	0	796.8	864	924.8	0	812.8	800	774.4	0
87	934.4	0	832	0	675.2	940.8	1241.6	0	1043.2	905.6	1036.8	0
88	873.6	0	1030.4	0	969.6	822.4	729.6	0	787.2	790.4	825.6	0
89	876.8	0	918.4	0	752	876.8	828.8	0	924.8	902.4	787.2	0
90	1193.6	0	1123.2	0	1024	1024	947.2	0	784	1008	883.2	0
avg	990.293	0	938.773	0	921.173	955.52	926.293	0	902.933	936	947.947	0
delay	1.37838	0.325843	1.35732	0.233766	2.41304	2.08525	2.11806	0.802817	3.94595	2.19101	3.96491	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
