Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1222.4	0	963.2	0	1555.2	1593.6	1587.2	0	1443.2	1590.4	1667.2	0
62	1753.6	0	1680	0	1721.6	1420.8	1481.6	0	1331.2	1785.6	1689.6	0
63	1452.8	0	1619.2	0	1660.8	1414.4	1737.6	0	1136	1699.2	1670.4	0
64	1558.4	0	1334.4	0	1190.4	1180.8	1814.4	0	1542.4	1331.2	1536	0
65	1088	0	1171.2	0	1632	1331.2	1568	0	1360	1596.8	1481.6	0
66	1139.2	0	1763.2	0	1200	1011.2	1753.6	0	1516.8	1436.8	1619.2	0
67	1395.2	0	1603.2	0	1603.2	1280	1523.2	0	1184	1305.6	1606.4	0
68	1452.8	0	1228.8	0	1523.2	1164.8	1180.8	0	1312	1302.4	1603.2	0
69	1654.4	0	1107.2	0	1430.4	1120	1456	0	1200	1305.6	1372.8	0
70	1532.8	0	1619.2	0	1152	1382.4	1379.2	0	1401.6	1702.4	1312	0
71	1180.8	0	1283.2	0	1312	870.4	1513.6	0	1318.4	1286.4	1459.2	0
72	1446.4	0	1180.8	0	1510.4	972.8	1587.2	0	1308.8	1408	1420.8	0
73	1872	0	1148.8	0	1366.4	1238.4	1235.2	0	1276.8	1312	1734.4	0
74	1484.8	0	1043.2	0	1059.2	1155.2	1488	0	1481.6	1324.8	1737.6	0
75	1340.8	0	1385.6	0	1251.2	1155.2	1776	0	1673.6	1238.4	1116.8	0
76	1728	0	1286.4	0	1452.8	1427.2	1875.2	0	1129.6	1520	1200	0
77	1664	0	1155.2	0	1235.2	1097.6	1312	0	1676.8	1260.8	1398.4	0
78	1619.2	0	2169.6	0	1478.4	1548.8	1462.4	0	1174.4	1804.8	1587.2	0
79	1561.6	0	1561.6	0	1145.6	1580.8	1196.8	0	1328	1459.2	1436.8	0
80	1481.6	0	1491.2	0	1766.4	1468.8	1542.4	0	1609.6	1046.4	1257.6	0
81	1648	0	1203.2	0	1433.6	1014.4	1395.2	0	1366.4	1584	1484.8	0
82	1264	0	1065.6	0	1648	1107.2	1760	0	1401.6	1078.4	1350.4	0
83	1539.2	0	1500.8	0	1296	1161.6	1600	0	1324.8	1248	1417.6	0
84	1555.2	0	1654.4	0	1296	1539.2	1212.8	0	1664	1088	1769.6	0
85	1244.8	0	1254.4	0	1520	1577.6	1632	0	1241.6	1312	1603.2	0
86	1635.2	0	1328	0	1475.2	1356.8	1696	0	1376	1219.2	1136	0
87	1292.8	0	1363.2	0	1580.8	1052.8	1622.4	0	1456	1158.4	1641.6	0
88	1308.8	0	1222.4	0	1305.6	1187.2	1417.6	0	1408	1443.2	1235.2	0
89	1209.6	0	1065.6	0	1824	1587.2	1459.2	0	1360	1091.2	1356.8	0
90	1718.4	0	1203.2	0	1660.8	998.4	1462.4	0	1760	1318.4	960	0
avg	1468.16	0	1355.2	0	1442.88	1266.56	1524.27	0	1392.11	1375.25	1462.08	0
delay	501.233	0.292683	497.449	0.236364	502.283	476.126	480.81	0.7	498.055	500.071	502.956	0.855422
loss	0.127451	0	0.11326	0	0.116303	0.0283353	0.0258216	0	0.272195	0.12054	0.102692	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
