Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1379.2	0	1404.8	0	1468.8	1705.6	1600	0	1849.6	1468.8	1516.8	0
62	1894.4	0	1820.8	0	1811.2	1590.4	1433.6	0	1184	1478.4	1456	0
63	1590.4	0	1622.4	0	1625.6	1904	1529.6	0	1286.4	1548.8	1708.8	0
64	1235.2	0	1206.4	0	1379.2	1424	1638.4	0	1552	1398.4	1478.4	0
65	1776	0	1036.8	0	1571.2	912	1740.8	0	1264	1372.8	1651.2	0
66	1475.2	0	1494.4	0	1388.8	1264	1388.8	0	1510.4	1168	1494.4	0
67	1507.2	0	1164.8	0	1824	1206.4	1664	0	1420.8	1107.2	1024	0
68	1536	0	985.6	0	1190.4	1308.8	1228.8	0	1862.4	1219.2	1484.8	0
69	1683.2	0	1449.6	0	1459.2	1081.6	1804.8	0	1376	1526.4	1302.4	0
70	2496	0	1171.2	0	1820.8	1638.4	1091.2	0	1779.2	1267.2	1344	0
71	1302.4	0	1510.4	0	1584	1164.8	1443.2	0	1424	1427.2	1542.4	0
72	1420.8	0	1350.4	0	1292.8	1107.2	1193.6	0	1472	1168	1596.8	0
73	1811.2	0	1030.4	0	1564.8	1068.8	1174.4	0	1548.8	1459.2	1516.8	0
74	1545.6	0	1632	0	1283.2	1372.8	1932.8	0	1344	1523.2	1484.8	0
75	1660.8	0	1340.8	0	1328	1091.2	1958.4	0	1222.4	1376	1529.6	0
76	1276.8	0	1488	0	1824	1164.8	1296	0	1641.6	1468.8	1347.2	0
77	1657.6	0	1280	0	1561.6	969.6	1564.8	0	1292.8	1468.8	1750.4	0
78	1472	0	1228.8	0	1494.4	1062.4	1577.6	0	1126.4	1177.6	1580.8	0
79	1616	0	1088	0	1686.4	1257.6	1609.6	0	1507.2	1692.8	1033.6	0
80	1481.6	0	1190.4	0	1248	1289.6	1552	0	1395.2	1280	1216	0
81	1273.6	0	905.6	0	1366.4	1155.2	1622.4	0	1536	1027.2	1532.8	0
82	1552	0	1545.6	0	1734.4	1219.2	1481.6	0	1238.4	1331.2	1593.6	0
83	1523.2	0	1011.2	0	1315.2	1388.8	1292.8	0	1580.8	1424	1680	0
84	1241.6	0	1132.8	0	1491.2	1750.4	1401.6	0	1808	1193.6	982.4	0
85	1388.8	0	944	0	1446.4	1347.2	1564.8	0	1792	1046.4	1520	0
86	1366.4	0	1116.8	0	1312	1132.8	1174.4	0	1449.6	1520	1331.2	0
87	1372.8	0	1184	0	940.8	1161.6	1616	0	1481.6	1267.2	1638.4	0
88	1603.2	0	1094.4	0	1603.2	1417.6	1398.4	0	1660.8	1094.4	1238.4	0
89	1417.6	0	972.8	0	1891.2	1379.2	1536	0	1196.8	1398.4	1644.8	0
90	1350.4	0	1152	0	1273.6	1110.4	1347.2	0	1500.8	1680	1382.4	0
avg	1530.24	0	1251.84	0	1492.69	1288.21	1495.25	0	1476.8	1352.64	1453.44	0
delay	486.793	0.246154	504.007	0.240506	473.567	480.103	496.255	0.861111	479.259	495.328	476.253	0.851852
loss	0.0451843	0	0.400202	0	0.0482204	0.0358423	0.12602	0	0.0413223	0.130306	0.0246002	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
