Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	1139.2	0	1683.2	0	1676.8	1456	1219.2	0	1475.2	1286.4	1465.6	0
62	1849.6	0	2000	0	1974.4	1500.8	1129.6	0	1408	1622.4	1526.4	0
63	1075.2	0	1814.4	0	1260.8	1705.6	1897.6	0	1619.2	1558.4	1484.8	0
64	1238.4	0	1027.2	0	1488	1328	1708.8	0	1884.8	1200	1577.6	0
65	1612.8	0	1081.6	0	1395.2	1427.2	1280	0	1267.2	1702.4	1616	0
66	1609.6	0	1084.8	0	1356.8	1040	1744	0	1254.4	1216	1676.8	0
67	1545.6	0	1299.2	0	1318.4	1433.6	1382.4	0	1203.2	1238.4	1788.8	0
68	1782.4	0	1318.4	0	1814.4	1411.2	1212.8	0	1337.6	1340.8	1446.4	0
69	1030.4	0	1187.2	0	1683.2	1328	1427.2	0	1433.6	1491.2	1446.4	0
70	1507.2	0	1148.8	0	1334.4	1238.4	1481.6	0	1609.6	1040	1449.6	0
71	1337.6	0	956.8	0	1552	969.6	1500.8	0	1174.4	1136	1494.4	0
72	1625.6	0	1424	0	1248	1299.2	1766.4	0	1696	1456	963.2	0
73	1481.6	0	1318.4	0	1516.8	1408	1660.8	0	1238.4	924.8	1494.4	0
74	1657.6	0	1238.4	0	1488	1564.8	1385.6	0	1228.8	1411.2	1190.4	0
75	1721.6	0	1385.6	0	1420.8	1337.6	1363.2	0	1750.4	1276.8	1232	0
76	1792	0	1152	0	1462.4	1030.4	1731.2	0	1315.2	1075.2	1315.2	0
77	1209.6	0	1219.2	0	1766.4	995.2	1440	0	1091.2	1171.2	1753.6	0
78	1465.6	0	1171.2	0	1056	1427.2	1404.8	0	1164.8	1168	1923.2	0
79	1331.2	0	963.2	0	1251.2	1011.2	1324.8	0	1280	1110.4	1452.8	0
80	1641.6	0	1472	0	1075.2	1548.8	1548.8	0	1692.8	1577.6	1145.6	0
81	1788.8	0	1312	0	1139.2	1484.8	1353.6	0	1830.4	1504	1120	0
82	1564.8	0	1462.4	0	1340.8	1056	1497.6	0	1811.2	1097.6	1305.6	0
83	1488	0	1260.8	0	1600	1040	1395.2	0	1385.6	982.4	1212.8	0
84	1529.6	0	1344	0	1526.4	1049.6	1635.2	0	1132.8	1379.2	1635.2	0
85	1382.4	0	1177.6	0	1248	1270.4	1363.2	0	1436.8	1228.8	1472	0
86	1308.8	0	1408	0	2054.4	1443.2	1292.8	0	1043.2	1766.4	1680	0
87	1683.2	0	1340.8	0	1958.4	1100.8	1344	0	1401.6	1465.6	1318.4	0
88	1552	0	1059.2	0	1772.8	1174.4	1456	0	1395.2	1382.4	1363.2	0
89	1820.8	0	1420.8	0	1094.4	1500.8	1139.2	0	1699.2	1404.8	1494.4	0
90	1296	0	1593.6	0	1872	1171.2	1190.4	0	1251.2	1129.6	1286.4	0
avg	1502.29	0	1310.83	0	1491.52	1291.73	1442.56	0	1417.07	1311.47	1444.37	0
delay	494.018	0.25	480.938	0.242424	501.144	513.209	484.353	0.793651	478.197	499.114	474.814	0.773333
loss	0.208333	0	0.0377129	0	0.13447	0.225838	0.0573319	0	0.0360825	0.126	0.052356	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
