Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1321.6	0	1676.8	0	1795.2	1139.2	1244.8	0	1388.8	1648	1536	0
62	1798.4	0	1513.6	0	1315.2	1612.8	1670.4	0	2147.2	1420.8	1152	0
63	1468.8	0	931.2	0	1187.2	1571.2	1772.8	0	1488	1993.6	1523.2	0
64	1417.6	0	1302.4	0	1315.2	1203.2	1603.2	0	1456	1072	1724.8	0
65	1760	0	1068.8	0	1244.8	966.4	1286.4	0	1584	1414.4	1750.4	0
66	1500.8	0	1145.6	0	1398.4	1004.8	1552	0	1523.2	1062.4	1241.6	0
67	1516.8	0	860.8	0	1244.8	1078.4	1702.4	0	1344	1315.2	1366.4	0
68	1497.6	0	915.2	0	1267.2	1148.8	1516.8	0	1219.2	1209.6	1753.6	0
69	1158.4	0	1324.8	0	1606.4	992	1664	0	1296	1222.4	1500.8	0
70	1417.6	0	1168	0	1372.8	1084.8	1536	0	1558.4	1238.4	1472	0
71	1708.8	0	1481.6	0	1721.6	1312	1440	0	1577.6	1392	1241.6	0
72	1478.4	0	1414.4	0	1692.8	1142.4	1724.8	0	1136	1411.2	1420.8	0
73	1305.6	0	1161.6	0	1017.6	1302.4	1404.8	0	1734.4	1299.2	1491.2	0
74	1187.2	0	1270.4	0	1516.8	1049.6	1568	0	1740.8	956.8	1395.2	0
75	1440	0	1670.4	0	1340.8	1171.2	1510.4	0	1664	1142.4	1411.2	0
76	1315.2	0	1203.2	0	1472	1088	1190.4	0	1369.6	1187.2	1814.4	0
77	1401.6	0	1235.2	0	1625.6	1459.2	1494.4	0	1334.4	1232	1849.6	0
78	1315.2	0	1075.2	0	1523.2	1203.2	1318.4	0	1312	1427.2	1459.2	0
79	1312	0	1190.4	0	1619.2	1193.6	1372.8	0	1411.2	1148.8	1475.2	0
80	1641.6	0	1177.6	0	1536	1372.8	1472	0	1216	1596.8	1148.8	0
81	1180.8	0	1228.8	0	1385.6	1379.2	1062.4	0	1612.8	1494.4	1587.2	0
82	889.6	0	755.2	0	1033.6	1238.4	1443.2	0	1366.4	1536	1686.4	0
83	1388.8	0	1481.6	0	1244.8	1152	1689.6	0	1475.2	1107.2	1593.6	0
84	1769.6	0	1529.6	0	1219.2	982.4	1366.4	0	1996.8	1280	809.6	0
85	1356.8	0	1436.8	0	1616	1123.2	1580.8	0	1366.4	1305.6	1056	0
86	1411.2	0	1468.8	0	1302.4	1424	1465.6	0	2041.6	1385.6	1462.4	0
87	1356.8	0	1379.2	0	1497.6	1667.2	1168	0	1580.8	1008	1555.2	0
88	1769.6	0	1222.4	0	1120	1180.8	1337.6	0	1296	1484.8	1459.2	0
89	1344	0	1267.2	0	1571.2	1110.4	1571.2	0	1110.4	1184	1468.8	0
90	1334.4	0	1616	0	1504	1171.2	1264	0	1292.8	1241.6	1542.4	0
avg	1425.49	0	1272.43	0	1410.24	1217.49	1466.45	0	1488	1313.92	1464.96	0
delay	482.07	0.235294	479.455	0.246575	504.312	535.268	508.07	0.790323	501.294	504.135	478.442	0.71875
loss	0.0480519	0	0.0482759	0	0.2891	0.263259	0.294388	0	0.278777	0.137597	0.0523969	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
