Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	211.2	0	323.2	0	278.4	252.8	227.2	0	249.6	249.6	288	0
62	329.6	0	345.6	0	374.4	272	259.2	0	297.6	272	288	0
63	246.4	0	345.6	0	278.4	336	352	0	329.6	345.6	310.4	0
64	240	0	208	0	272	352	329.6	0	313.6	288	358.4	0
65	332.8	0	272	0	300.8	374.4	262.4	0	320	384	384	0
66	310.4	0	352	0	259.2	294.4	304	0	214.4	278.4	400	0
67	336	0	230.4	0	329.6	304	256	0	345.6	243.2	278.4	0
68	281.6	0	326.4	0	384	313.6	243.2	0	304	361.6	438.4	0
69	240	0	412.8	0	320	246.4	374.4	0	265.6	320	288	0
70	422.4	0	304	0	355.2	384	342.4	0	313.6	300.8	390.4	0
71	240	0	320	0	432	281.6	371.2	0	297.6	329.6	272	0
72	336	0	262.4	0	204.8	256	448	0	361.6	352	243.2	0
73	313.6	0	278.4	0	339.2	396.8	294.4	0	192	272	384	0
74	419.2	0	288	0	297.6	297.6	278.4	0	368	345.6	198.4	0
75	412.8	0	361.6	0	352	329.6	387.2	0	284.8	310.4	288	0
76	355.2	0	272	0	336	272	464	0	201.6	304	358.4	0
77	294.4	0	387.2	0	348.8	320	198.4	0	304	345.6	380.8	0
78	352	0	345.6	0	214.4	326.4	460.8	0	339.2	291.2	412.8	0
79	268.8	0	406.4	0	262.4	294.4	361.6	0	371.2	329.6	368	0
80	329.6	0	265.6	0	153.6	275.2	275.2	0	336	348.8	278.4	0
81	361.6	0	278.4	0	371.2	297.6	294.4	0	438.4	259.2	313.6	0
82	304	0	406.4	0	294.4	342.4	345.6	0	377.6	329.6	265.6	0
83	400	0	326.4	0	345.6	307.2	320	0	246.4	358.4	272	0
84	230.4	0	329.6	0	361.6	374.4	320	0	313.6	284.8	336	0
85	224	0	249.6	0	313.6	268.8	297.6	0	278.4	297.6	358.4	0
86	336	0	342.4	0	406.4	284.8	233.6	0	236.8	364.8	310.4	0
87	352	0	262.4	0	400	208	313.6	0	313.6	316.8	214.4	0
88	374.4	0	291.2	0	278.4	342.4	243.2	0	345.6	313.6	336	0
89	272	0	368	0	336	432	358.4	0	361.6	240	342.4	0
90	297.6	0	313.6	0	358.4	352	240	0	262.4	259.2	348.8	0
avg	314.133	0	315.84	0	318.613	312.96	315.2	0	306.133	309.867	323.52	0
delay	1.41111	0.25	0.594406	0.242424	1.39891	1.40909	1.42857	0.793651	1.1037	1.11852	1.08537	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
