Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1609.6	0	1897.6	0	960	1795.2	1788.8	0	1542.4	1235.2	1619.2	0
62	1516.8	0	1094.4	0	1820.8	1843.2	1654.4	0	1900.8	1100.8	1305.6	0
63	1795.2	0	1830.4	0	1779.2	1504	1052.8	0	1750.4	1302.4	1555.2	0
64	1382.4	0	761.6	0	1526.4	1104	1465.6	0	1395.2	1296	1683.2	0
65	1779.2	0	1241.6	0	1891.2	1264	1225.6	0	1308.8	1523.2	1276.8	0
66	1561.6	0	1744	0	1212.8	1072	1667.2	0	1465.6	1529.6	1558.4	0
67	1452.8	0	1478.4	0	1619.2	1308.8	1536	0	1568	1468.8	1216	0
68	1148.8	0	1657.6	0	1635.2	1219.2	1526.4	0	1113.6	1564.8	1488	0
69	1248	0	1225.6	0	1491.2	1200	1430.4	0	1340.8	1078.4	1516.8	0
70	1478.4	0	1516.8	0	1331.2	1440	1289.6	0	1366.4	1273.6	1702.4	0
71	1891.2	0	1283.2	0	1651.2	1065.6	1372.8	0	1574.4	1603.2	1430.4	0
72	1635.2	0	1424	0	1536	1596.8	1222.4	0	1372.8	905.6	1574.4	0
73	1558.4	0	841.6	0	1372.8	1164.8	1337.6	0	1536	1430.4	1616	0
74	1504	0	1126.4	0	1203.2	1033.6	1465.6	0	1481.6	1257.6	1625.6	0
75	1084.8	0	1318.4	0	1523.2	1123.2	1507.2	0	1350.4	1059.2	1712	0
76	1667.2	0	1728	0	1424	1267.2	1763.2	0	1302.4	1526.4	1392	0
77	1875.2	0	1443.2	0	1536	1203.2	1235.2	0	2035.2	1699.2	1350.4	0
78	1164.8	0	1382.4	0	1763.2	1097.6	1542.4	0	1542.4	851.2	1664	0
79	1657.6	0	1251.2	0	1756.8	1459.2	1545.6	0	1308.8	1004.8	1465.6	0
80	1897.6	0	1180.8	0	1401.6	1113.6	1523.2	0	1481.6	1036.8	1657.6	0
81	1600	0	857.6	0	1136	976	1475.2	0	1571.2	1305.6	1756.8	0
82	937.6	0	1209.6	0	1382.4	1308.8	1558.4	0	1353.6	1075.2	1849.6	0
83	1520	0	1356.8	0	1673.6	1152	1312	0	1859.2	848	1369.6	0
84	1654.4	0	1427.2	0	1715.2	1203.2	1264	0	1772.8	1350.4	1424	0
85	1836.8	0	1350.4	0	1673.6	1104	1123.2	0	1110.4	1270.4	1756.8	0
86	1052.8	0	1558.4	0	1337.6	1168	1475.2	0	1299.2	1689.6	1846.4	0
87	1651.2	0	1568	0	1398.4	1052.8	1552	0	995.2	1465.6	1603.2	0
88	1766.4	0	1318.4	0	1472	1296	1392	0	1420.8	1232	1654.4	0
89	1168	0	1107.2	0	1504	1824	1670.4	0	1401.6	1593.6	1446.4	0
90	1398.4	0	1088	0	1392	1350.4	1273.6	0	1350.4	1481.6	1552	0
avg	1516.48	0	1342.29	0	1504	1277.01	1441.6	0	1462.4	1301.97	1555.63	0
delay	484.645	0.254237	505.813	0.253521	498.935	483.085	494.173	0.761194	494.662	480.777	503.939	0.891892
loss	0.0480669	0	0.351404	0	0.210685	0.0419753	0.104492	0	0.250507	0.0307517	0.112583	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
