Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1443.2	0	1667.2	0	1360	1747.2	1382.4	0	1078.4	1888	1318.4	0
62	1788.8	0	1641.6	0	1392	1859.2	1280	0	1494.4	1913.6	1446.4	0
63	1401.6	0	1296	0	1673.6	1468.8	1904	0	1356.8	1481.6	1830.4	0
64	1699.2	0	1705.6	0	1580.8	1318.4	1408	0	2032	1600	1350.4	0
65	1680	0	1664	0	1468.8	1651.2	1811.2	0	1750.4	1363.2	1321.6	0
66	1020.8	0	2016	0	1651.2	1488	1792	0	1568	1481.6	1539.2	0
67	1014.4	0	2016	0	1910.4	1670.4	1401.6	0	1219.2	1884.8	1344	0
68	1702.4	0	1321.6	0	1491.2	1708.8	1622.4	0	1686.4	1388.8	1683.2	0
69	1753.6	0	1180.8	0	1404.8	1388.8	1510.4	0	1875.2	1584	1916.8	0
70	1065.6	0	1779.2	0	1763.2	1331.2	1897.6	0	1913.6	1500.8	1257.6	0
71	1404.8	0	1843.2	0	1433.6	1808	1308.8	0	1824	1484.8	1561.6	0
72	1996.8	0	1491.2	0	1280	1792	1625.6	0	1654.4	1644.8	1372.8	0
73	1216	0	1721.6	0	1795.2	1235.2	1356.8	0	1536	2086.4	1372.8	0
74	1660.8	0	1324.8	0	1648	1264	1484.8	0	1904	1440	1756.8	0
75	870.4	0	1734.4	0	1347.2	1449.6	1814.4	0	1744	1510.4	2067.2	0
76	1516.8	0	1718.4	0	1462.4	1657.6	1644.8	0	1369.6	1350.4	1910.4	0
77	2185.6	0	1328	0	1632	1660.8	1305.6	0	1046.4	1696	1987.2	0
78	1270.4	0	1449.6	0	1628.8	1516.8	1664	0	1651.2	1542.4	1798.4	0
79	2064	0	1820.8	0	1145.6	1625.6	1776	0	1244.8	1622.4	1715.2	0
80	1696	0	1200	0	1475.2	2144	1404.8	0	1276.8	1785.6	1494.4	0
81	1673.6	0	1465.6	0	1942.4	1728	1180.8	0	1696	1068.8	1820.8	0
82	1651.2	0	1705.6	0	1468.8	1529.6	1891.2	0	1235.2	1852.8	1494.4	0
83	1846.4	0	1708.8	0	1238.4	1430.4	1785.6	0	1414.4	1830.4	1286.4	0
84	1721.6	0	1513.6	0	1430.4	1446.4	1331.2	0	1664	2246.4	1177.6	0
85	1632	0	1244.8	0	1721.6	1120	1353.6	0	1724.8	1513.6	2009.6	0
86	1558.4	0	1136	0	1734.4	1731.2	1641.6	0	1241.6	1734.4	1484.8	0
87	1910.4	0	1516.8	0	1564.8	1651.2	1430.4	0	1388.8	1568	1542.4	0
88	1334.4	0	1548.8	0	1779.2	1558.4	1657.6	0	1539.2	1465.6	1545.6	0
89	1344	0	1292.8	0	1164.8	2025.6	1129.6	0	1548.8	1801.6	2003.2	0
90	1948.8	0	1328	0	1792	1491.2	1734.4	0	1024	1436.8	1884.8	0
avg	1569.07	0	1546.03	0	1546.03	1583.25	1551.04	0	1523.41	1625.6	1609.81	0
delay	122.332	0.230769	124.878	0.397059	126.078	121.215	124.773	0.836066	130.297	128.737	121.448	0.734177
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
