Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	985.6	0	908.8	0	1216	1033.6	816	0	774.4	1001.6	835.2	0
62	1120	0	1091.2	0	1020.8	736	995.2	0	1072	841.6	1033.6	0
63	1209.6	0	745.6	0	768	908.8	985.6	0	742.4	883.2	1126.4	0
64	835.2	0	960	0	614.4	1296	934.4	0	963.2	1014.4	985.6	0
65	672	0	809.6	0	1024	780.8	726.4	0	1049.6	854.4	761.6	0
66	1164.8	0	1203.2	0	1113.6	723.2	867.2	0	1248	1254.4	966.4	0
67	1052.8	0	1027.2	0	1020.8	972.8	883.2	0	681.6	592	886.4	0
68	1136	0	1257.6	0	803.2	1084.8	1123.2	0	1184	1036.8	713.6	0
69	1078.4	0	595.2	0	1008	1017.6	550.4	0	844.8	694.4	908.8	0
70	835.2	0	1091.2	0	1072	912	784	0	841.6	940.8	726.4	0
71	1158.4	0	1049.6	0	691.2	880	768	0	1084.8	896	1030.4	0
72	1129.6	0	777.6	0	966.4	1011.2	614.4	0	1040	1049.6	1011.2	0
73	966.4	0	812.8	0	809.6	1084.8	1168	0	1254.4	988.8	1062.4	0
74	1136	0	684.8	0	1132.8	812.8	1024	0	972.8	1091.2	774.4	0
75	912	0	1017.6	0	1062.4	800	947.2	0	806.4	1056	1251.2	0
76	953.6	0	819.2	0	636.8	867.2	1046.4	0	646.4	809.6	944	0
77	368	0	972.8	0	1116.8	960	876.8	0	969.6	857.6	694.4	0
78	806.4	0	1161.6	0	889.6	912	1139.2	0	636.8	1232	806.4	0
79	988.8	0	889.6	0	1040	905.6	963.2	0	985.6	668.8	979.2	0
80	886.4	0	854.4	0	976	1139.2	969.6	0	851.2	928	1017.6	0
81	707.2	0	947.2	0	1097.6	1008	723.2	0	883.2	950.4	1024	0
82	1091.2	0	838.4	0	864	886.4	969.6	0	1286.4	1036.8	972.8	0
83	902.4	0	761.6	0	1305.6	822.4	1072	0	867.2	707.2	931.2	0
84	1171.2	0	1196.8	0	771.2	899.2	835.2	0	748.8	822.4	800	0
85	880	0	793.6	0	998.4	844.8	896	0	905.6	812.8	598.4	0
86	985.6	0	944	0	976	1088	931.2	0	988.8	896	723.2	0
87	812.8	0	1116.8	0	1059.2	880	1062.4	0	1196.8	784	892.8	0
88	988.8	0	870.4	0	752	822.4	691.2	0	1078.4	934.4	899.2	0
89	700.8	0	1078.4	0	1120	899.2	1203.2	0	563.2	774.4	867.2	0
90	777.6	0	819.2	0	1024	790.4	972.8	0	739.2	937.6	985.6	0
avg	947.093	0	936.533	0	965.013	925.973	917.973	0	930.24	911.573	906.987	0
delay	1.2904	0.3	1.35018	0.240506	2.48842	2.08578	2.12415	0.709677	2.23168	3.73245	2.10893	0.716049
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
