Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1555.2	0	998.4	0	1248	1334.4	1340.8	0	1795.2	1782.4	1692.8	0
62	1475.2	0	924.8	0	1571.2	1264	1542.4	0	1619.2	1760	2156.8	0
63	1904	0	1654.4	0	2131.2	1356.8	1468.8	0	1158.4	1193.6	1510.4	0
64	1328	0	1104	0	1696	1059.2	1260.8	0	1747.2	1296	1395.2	0
65	1808	0	1385.6	0	1529.6	1721.6	1587.2	0	1539.2	1123.2	1116.8	0
66	1798.4	0	2070.4	0	1670.4	1244.8	1462.4	0	1328	1360	1376	0
67	1600	0	1014.4	0	1491.2	1276.8	1670.4	0	1475.2	1180.8	1456	0
68	1433.6	0	1120	0	1324.8	979.2	1536	0	1843.2	1020.8	1334.4	0
69	1769.6	0	1036.8	0	1664	873.6	1609.6	0	1705.6	1232	1228.8	0
70	2198.4	0	1494.4	0	1916.8	1449.6	1884.8	0	1312	921.6	1040	0
71	838.4	0	1475.2	0	1606.4	1235.2	924.8	0	1680	1116.8	1648	0
72	1603.2	0	1286.4	0	1379.2	1152	1283.2	0	1584	1481.6	1312	0
73	1366.4	0	1324.8	0	1625.6	1350.4	1033.6	0	1561.6	1024	1766.4	0
74	1411.2	0	1200	0	1616	1171.2	1491.2	0	1388.8	1219.2	1318.4	0
75	1622.4	0	1356.8	0	1353.6	1347.2	1932.8	0	1548.8	1209.6	1235.2	0
76	1385.6	0	1312	0	1337.6	1024	1459.2	0	1334.4	1302.4	1568	0
77	1718.4	0	1331.2	0	1238.4	1347.2	1353.6	0	1388.8	1254.4	1859.2	0
78	1446.4	0	1113.6	0	1440	1107.2	1305.6	0	1520	1180.8	1625.6	0
79	1446.4	0	1030.4	0	1174.4	1187.2	1526.4	0	1417.6	1184	1654.4	0
80	1590.4	0	1139.2	0	1312	1184	1120	0	1603.2	1321.6	1539.2	0
81	1596.8	0	1398.4	0	1324.8	1011.2	1788.8	0	1462.4	1116.8	1379.2	0
82	1516.8	0	1750.4	0	1872	1193.6	1360	0	1219.2	1356.8	1449.6	0
83	1427.2	0	1308.8	0	1312	1225.6	1404.8	0	1398.4	1104	1507.2	0
84	1452.8	0	2118.4	0	1558.4	1520	1568	0	1190.4	1299.2	1891.2	0
85	1212.8	0	1212.8	0	1545.6	1171.2	1376	0	1792	1110.4	1612.8	0
86	1385.6	0	1609.6	0	1526.4	1446.4	1753.6	0	1430.4	1126.4	1328	0
87	1852.8	0	1616	0	1715.2	931.2	1504	0	1273.6	1212.8	1388.8	0
88	1411.2	0	1353.6	0	1635.2	1216	1062.4	0	1184	1424	1622.4	0
89	1958.4	0	928	0	1292.8	1270.4	979.2	0	1744	1360	1500.8	0
90	1465.6	0	1283.2	0	1385.6	1420.8	1385.6	0	1625.6	1267.2	1484.8	0
avg	1552.64	0	1331.73	0	1516.48	1235.73	1432.53	0	1495.68	1251.41	1499.95	0
delay	469.271	0.253012	493.227	0.25	474.839	510.936	481.065	0.731183	482.775	476.752	492.924	0.837838
loss	0.0489362	0	0.106565	0	0.041816	0.374877	0.0468037	0	0.0386364	0.0358744	0.126829	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
