Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	998.4	0	1264	0	1465.6	1433.6	1177.6	0	1606.4	1382.4	1747.2	0
62	1372.8	0	1731.2	0	1305.6	1462.4	1798.4	0	1459.2	1472	1897.6	0
63	1763.2	0	1699.2	0	1478.4	1056	1651.2	0	1600	1552	1795.2	0
64	1721.6	0	1670.4	0	1360	1920	1052.8	0	1520	1526.4	1516.8	0
65	1542.4	0	1593.6	0	1120	1606.4	1049.6	0	1248	1744	2054.4	0
66	1395.2	0	1507.2	0	1692.8	1475.2	1500.8	0	1584	1478.4	1100.8	0
67	1212.8	0	1436.8	0	1785.6	1516.8	1737.6	0	1609.6	1328	1721.6	0
68	1337.6	0	1564.8	0	1763.2	1219.2	1686.4	0	1520	1497.6	1564.8	0
69	1164.8	0	1782.4	0	1737.6	1603.2	1452.8	0	1177.6	1942.4	1670.4	0
70	2112	0	1443.2	0	1264	1286.4	1836.8	0	1696	1401.6	1792	0
71	1609.6	0	1609.6	0	892.8	1420.8	889.6	0	1478.4	1766.4	1648	0
72	1750.4	0	1552	0	1728	1446.4	1638.4	0	1484.8	1068.8	1446.4	0
73	1808	0	1600	0	1430.4	1692.8	1184	0	1388.8	1862.4	1830.4	0
74	1724.8	0	1539.2	0	1398.4	1619.2	1596.8	0	1964.8	1161.6	1529.6	0
75	1356.8	0	1020.8	0	1804.8	1398.4	1238.4	0	1401.6	1683.2	1577.6	0
76	1209.6	0	1340.8	0	1644.8	1174.4	1571.2	0	1299.2	1852.8	1520	0
77	1276.8	0	1587.2	0	1456	1420.8	1257.6	0	960	2064	1667.2	0
78	1392	0	2102.4	0	1017.6	1910.4	1510.4	0	1644.8	1577.6	1510.4	0
79	1878.4	0	1737.6	0	1398.4	1811.2	1670.4	0	1510.4	1315.2	1523.2	0
80	1299.2	0	1289.6	0	1644.8	1494.4	1257.6	0	1584	1196.8	2108.8	0
81	1587.2	0	1900.8	0	1248	1555.2	1609.6	0	1596.8	1728	1248	0
82	1392	0	1667.2	0	1593.6	1427.2	1420.8	0	1459.2	880	1168	0
83	1548.8	0	1664	0	1545.6	1529.6	1516.8	0	1232	1590.4	1603.2	0
84	1427.2	0	1878.4	0	2032	1520	1564.8	0	1660.8	1027.2	1401.6	0
85	1052.8	0	1696	0	1696	1913.6	1273.6	0	1590.4	1747.2	1430.4	0
86	1328	0	2016	0	1302.4	1443.2	1452.8	0	1280	1171.2	1388.8	0
87	1324.8	0	1689.6	0	1315.2	1484.8	1257.6	0	1200	1363.2	1888	0
88	1830.4	0	1945.6	0	1932.8	1369.6	1430.4	0	1228.8	1430.4	1836.8	0
89	1811.2	0	2086.4	0	1366.4	1526.4	1676.8	0	1612.8	1526.4	1292.8	0
90	1219.2	0	1769.6	0	1689.6	1536	1670.4	0	1648	1484.8	1459.2	0
avg	1481.6	0	1646.19	0	1503.68	1509.12	1454.4	0	1474.88	1494.08	1597.97	0
delay	40.7976	0.236364	38.581	0.240506	40.992	38.9711	43.6255	0.794872	40.8362	38.9069	37.8235	0.861538
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
