Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1673.6	0	1276.8	0	1548.8	1984	1462.4	0	1164.8	1161.6	1190.4	0
62	1952	0	1164.8	0	1779.2	1433.6	1670.4	0	1769.6	1424	1372.8	0
63	1667.2	0	1286.4	0	1529.6	1337.6	1107.2	0	1094.4	1750.4	1254.4	0
64	1872	0	1824	0	1372.8	985.6	1977.6	0	1788.8	1241.6	1612.8	0
65	1465.6	0	1856	0	1686.4	1142.4	1475.2	0	1497.6	1782.4	1251.2	0
66	1401.6	0	1392	0	1494.4	1347.2	1257.6	0	1648	1606.4	1568	0
67	1564.8	0	1782.4	0	1344	1510.4	1446.4	0	1526.4	1923.2	1443.2	0
68	1075.2	0	1561.6	0	1251.2	2099.2	1366.4	0	1270.4	1420.8	1593.6	0
69	1280	0	1718.4	0	1788.8	1132.8	1427.2	0	1136	1516.8	1558.4	0
70	1190.4	0	1206.4	0	1452.8	1017.6	1872	0	1753.6	1088	1795.2	0
71	1708.8	0	1811.2	0	1843.2	1046.4	1792	0	1507.2	2064	1040	0
72	1635.2	0	1836.8	0	1276.8	1564.8	1436.8	0	1331.2	1891.2	1267.2	0
73	1305.6	0	1420.8	0	1225.6	1897.6	1491.2	0	1798.4	1622.4	1564.8	0
74	1395.2	0	1321.6	0	1555.2	2099.2	1216	0	1411.2	1740.8	1635.2	0
75	1264	0	1420.8	0	1561.6	1648	1577.6	0	1360	1763.2	1811.2	0
76	1478.4	0	1756.8	0	1116.8	1257.6	1827.2	0	1408	1305.6	1788.8	0
77	1708.8	0	1702.4	0	1497.6	1542.4	1603.2	0	1440	1574.4	1548.8	0
78	1024	0	1468.8	0	979.2	1705.6	1315.2	0	2137.6	1638.4	1638.4	0
79	1440	0	1049.6	0	1494.4	1657.6	1545.6	0	1388.8	1523.2	1433.6	0
80	1331.2	0	1344	0	1548.8	1500.8	1811.2	0	1580.8	1836.8	1404.8	0
81	1660.8	0	1472	0	1932.8	1385.6	1004.8	0	1712	1955.2	1619.2	0
82	1337.6	0	1574.4	0	1628.8	1459.2	1846.4	0	1580.8	1504	1555.2	0
83	1731.2	0	1561.6	0	1513.6	1369.6	2044.8	0	1100.8	1667.2	1286.4	0
84	1350.4	0	1577.6	0	1820.8	1660.8	1436.8	0	1862.4	1683.2	1238.4	0
85	1804.8	0	1571.2	0	889.6	1427.2	2297.6	0	1385.6	1433.6	1564.8	0
86	1504	0	1574.4	0	1459.2	1814.4	1388.8	0	1766.4	1033.6	1363.2	0
87	1529.6	0	1289.6	0	1558.4	1846.4	2028.8	0	1817.6	1331.2	1161.6	0
88	1683.2	0	1776	0	1136	1696	1718.4	0	2016	1523.2	1376	0
89	1616	0	1472	0	1808	1145.6	1536	0	2016	1532.8	1440	0
90	1427.2	0	2028.8	0	1475.2	1456	1443.2	0	1737.6	1552	1536	0
avg	1502.61	0	1536.64	0	1485.65	1505.71	1580.8	0	1566.93	1569.71	1463.79	0
delay	50.4183	0.369231	50.7522	0.309859	53.5738	54.3042	52.7639	0.764706	54.0554	53.5523	53.1549	0.77381
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
