Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1568	0	1737.6	0	1100.8	1795.2	1580.8	0	1513.6	1145.6	1539.2	0
62	1350.4	0	1292.8	0	1737.6	1488	1702.4	0	1961.6	1305.6	1456	0
63	2073.6	0	1305.6	0	1958.4	1865.6	1219.2	0	1526.4	1398.4	1404.8	0
64	1308.8	0	1740.8	0	1606.4	1724.8	1209.6	0	1734.4	1446.4	1801.6	0
65	1932.8	0	1379.2	0	1673.6	1664	1238.4	0	1382.4	1977.6	1280	0
66	1523.2	0	1718.4	0	1200	1315.2	1948.8	0	1641.6	1600	1497.6	0
67	1043.2	0	2022.4	0	1945.6	1526.4	1494.4	0	1408	1523.2	1478.4	0
68	1382.4	0	1750.4	0	1587.2	1673.6	1641.6	0	1190.4	1568	1561.6	0
69	1625.6	0	1740.8	0	1830.4	1779.2	1296	0	1404.8	1132.8	1894.4	0
70	2035.2	0	1280	0	1203.2	1331.2	1571.2	0	1577.6	2169.6	1491.2	0
71	1760	0	1574.4	0	1555.2	1468.8	1251.2	0	1731.2	1488	1532.8	0
72	1808	0	1203.2	0	1411.2	1971.2	1446.4	0	1449.6	1376	1747.2	0
73	1318.4	0	1235.2	0	1593.6	1708.8	1622.4	0	1616	1376	1788.8	0
74	1664	0	1334.4	0	1673.6	1702.4	1366.4	0	1827.2	1264	1849.6	0
75	1577.6	0	1785.6	0	1132.8	1510.4	1817.6	0	1504	1334.4	1929.6	0
76	1564.8	0	1788.8	0	1507.2	1302.4	1577.6	0	1481.6	1609.6	1017.6	0
77	1264	0	1548.8	0	1587.2	1328	1312	0	1872	1408	1388.8	0
78	1718.4	0	1542.4	0	1702.4	1772.8	1689.6	0	1763.2	972.8	1513.6	0
79	1808	0	1056	0	1891.2	1465.6	1795.2	0	1363.2	1174.4	1920	0
80	1721.6	0	1555.2	0	1516.8	1379.2	1299.2	0	1923.2	1440	1811.2	0
81	1510.4	0	1401.6	0	1232	1504	1820.8	0	1718.4	1452.8	1894.4	0
82	1148.8	0	1712	0	1712	1257.6	1785.6	0	1612.8	1552	1654.4	0
83	1548.8	0	1520	0	1612.8	1436.8	1491.2	0	2422.4	1075.2	1475.2	0
84	1913.6	0	1414.4	0	1785.6	1708.8	1449.6	0	1328	1593.6	1296	0
85	1408	0	1779.2	0	1500.8	1545.6	1468.8	0	1052.8	1724.8	2099.2	0
86	1443.2	0	1507.2	0	1728	1587.2	1804.8	0	1385.6	1484.8	1670.4	0
87	2025.6	0	1833.6	0	1516.8	1369.6	1584	0	1049.6	1910.4	1776	0
88	1516.8	0	1504	0	1443.2	1536	1318.4	0	1574.4	1571.2	1488	0
89	1654.4	0	1113.6	0	1625.6	1606.4	1257.6	0	1235.2	1872	1894.4	0
90	1513.6	0	1574.4	0	1667.2	1584	1603.2	0	1315.2	1542.4	1552	0
avg	1591.04	0	1531.73	0	1574.61	1563.63	1522.13	0	1552.21	1482.99	1623.47	0
delay	78.5745	0.254237	78.235	0.253521	80.1531	76.7738	77.058	0.761194	81.4519	79.9306	77.1782	0.891892
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
