Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1158.4	0	1046.4	0	1132.8	985.6	918.4	0	1168	1110.4	1017.6	0
62	1152	0	992	0	956.8	864	937.6	0	1228.8	1100.8	1132.8	0
63	1081.6	0	1452.8	0	1014.4	1587.2	1417.6	0	1203.2	1116.8	1091.2	0
64	1312	0	1465.6	0	1289.6	1526.4	1091.2	0	1155.2	1372.8	905.6	0
65	1616	0	1376	0	1507.2	1225.6	956.8	0	1353.6	1334.4	1254.4	0
66	1510.4	0	1302.4	0	1273.6	1110.4	1660.8	0	1222.4	1168	1398.4	0
67	918.4	0	1363.2	0	1193.6	1600	1273.6	0	1382.4	1884.8	1440	0
68	1014.4	0	1139.2	0	1344	1184	1523.2	0	1052.8	1158.4	1334.4	0
69	1513.6	0	1187.2	0	1030.4	1305.6	1222.4	0	1235.2	844.8	1145.6	0
70	1404.8	0	1145.6	0	1382.4	1228.8	1036.8	0	1273.6	1299.2	1155.2	0
71	1094.4	0	1020.8	0	1081.6	1340.8	1248	0	1312	988.8	1411.2	0
72	998.4	0	940.8	0	1225.6	1142.4	1606.4	0	1430.4	992	1369.6	0
73	1436.8	0	1065.6	0	1289.6	1545.6	1305.6	0	1331.2	1270.4	1494.4	0
74	1203.2	0	1382.4	0	1360	1404.8	1590.4	0	1334.4	1472	1414.4	0
75	1228.8	0	1062.4	0	1068.8	1251.2	1292.8	0	1500.8	1308.8	1558.4	0
76	918.4	0	800	0	1331.2	1248	1088	0	1104	1235.2	1072	0
77	1027.2	0	1504	0	1190.4	1481.6	1507.2	0	1472	1203.2	1324.8	0
78	1244.8	0	1356.8	0	1315.2	1609.6	1299.2	0	1366.4	1280	1299.2	0
79	1337.6	0	1580.8	0	1206.4	1504	1033.6	0	1040	1404.8	873.6	0
80	1203.2	0	1513.6	0	1264	956.8	1315.2	0	1254.4	1078.4	1382.4	0
81	1280	0	1091.2	0	1296	1088	1568	0	1385.6	1056	931.2	0
82	1385.6	0	1078.4	0	1376	812.8	1360	0	1747.2	1174.4	1289.6	0
83	1152	0	1372.8	0	1238.4	1004.8	1312	0	1305.6	1238.4	1190.4	0
84	1123.2	0	1158.4	0	1433.6	1139.2	1091.2	0	1043.2	1737.6	1177.6	0
85	1161.6	0	1500.8	0	1382.4	1100.8	1507.2	0	1324.8	1043.2	1244.8	0
86	1475.2	0	1062.4	0	1536	1667.2	1235.2	0	1190.4	1484.8	1468.8	0
87	1238.4	0	1328	0	1072	966.4	1328	0	1235.2	1446.4	1382.4	0
88	1552	0	1379.2	0	1206.4	1673.6	1206.4	0	1337.6	1603.2	860.8	0
89	848	0	1264	0	1206.4	1296	1344	0	1110.4	1174.4	1705.6	0
90	1171.2	0	1388.8	0	1494.4	1340.8	1392	0	1308.8	1244.8	1248	0
avg	1225.39	0	1244.05	0	1256.64	1273.07	1288.96	0	1280.32	1260.91	1252.48	0
delay	3.93544	0.242857	3.96699	0.233766	4.36138	6.50789	4.74707	0.8	4.82111	6.50729	4.67452	0.74359
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
