Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1750.4	0	1648	0	1452.8	1273.6	1539.2	0	1564.8	1772.8	1427.2	0
62	1606.4	0	1513.6	0	1840	1488	1686.4	0	1731.2	1318.4	1436.8	0
63	1264	0	1817.6	0	1913.6	1702.4	1481.6	0	1017.6	1916.8	1705.6	0
64	1398.4	0	1619.2	0	1088	1411.2	1180.8	0	1648	1251.2	1488	0
65	1648	0	1097.6	0	1331.2	1120	1363.2	0	1513.6	1257.6	1539.2	0
66	1523.2	0	1081.6	0	1248	1379.2	1532.8	0	1574.4	1286.4	1616	0
67	1465.6	0	1315.2	0	1388.8	1187.2	1161.6	0	1420.8	1369.6	1414.4	0
68	1657.6	0	1184	0	838.4	1136	1670.4	0	1609.6	1398.4	1760	0
69	1324.8	0	1552	0	1638.4	1344	1516.8	0	1260.8	1840	1347.2	0
70	1574.4	0	1478.4	0	1289.6	1216	1574.4	0	1449.6	1302.4	1596.8	0
71	1763.2	0	1363.2	0	1145.6	1894.4	1052.8	0	1641.6	1929.6	1344	0
72	1392	0	806.4	0	1286.4	1392	1052.8	0	1158.4	1801.6	1811.2	0
73	1561.6	0	1561.6	0	1392	1161.6	1497.6	0	1369.6	1660.8	1337.6	0
74	1420.8	0	1622.4	0	1193.6	1558.4	1644.8	0	1420.8	1308.8	1273.6	0
75	1724.8	0	1171.2	0	1296	1225.6	1257.6	0	1600	1488	1526.4	0
76	1542.4	0	1056	0	1516.8	1350.4	1145.6	0	1379.2	1504	1462.4	0
77	1632	0	1286.4	0	1270.4	1145.6	1376	0	1488	1238.4	1318.4	0
78	1417.6	0	1081.6	0	1587.2	1097.6	1321.6	0	1468.8	1347.2	1776	0
79	1766.4	0	1369.6	0	1651.2	1072	1417.6	0	1392	1212.8	1619.2	0
80	1168	0	1932.8	0	1580.8	1209.6	1539.2	0	1622.4	1235.2	1404.8	0
81	1107.2	0	1116.8	0	1292.8	1177.6	1168	0	1456	1475.2	1635.2	0
82	1251.2	0	1184	0	1552	1158.4	1395.2	0	1276.8	1100.8	1427.2	0
83	1648	0	1878.4	0	1724.8	1065.6	1040	0	1164.8	1744	1600	0
84	1795.2	0	1616	0	1392	1305.6	1574.4	0	1235.2	1385.6	1904	0
85	1923.2	0	1347.2	0	1267.2	1462.4	1280	0	1340.8	1289.6	1555.2	0
86	1241.6	0	1104	0	1388.8	956.8	1228.8	0	1628.8	1126.4	1545.6	0
87	1596.8	0	1331.2	0	1334.4	931.2	1126.4	0	1609.6	1452.8	1529.6	0
88	1292.8	0	1040	0	1590.4	1356.8	1798.4	0	1507.2	1299.2	1126.4	0
89	1363.2	0	1766.4	0	1030.4	1360	1388.8	0	2265.6	1001.6	1580.8	0
90	1395.2	0	1049.6	0	1324.8	1219.2	1504	0	1235.2	1571.2	1542.4	0
avg	1507.2	0	1366.4	0	1394.88	1278.61	1383.89	0	1468.37	1429.55	1521.71	0
delay	490.482	0.235294	473.911	0.333333	475.92	517.77	484.317	0.876712	477.876	484.976	494.01	0.776316
loss	0.109328	0	0.037037	0	0.0263789	0.22473	0.259419	0	0.0284738	0.034398	0.224413	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
