Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.060s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	918.4	0	1625.6	0	1478.4	1024	1673.6	0	1564.8	1382.4	1955.2	0
62	1456	0	1395.2	0	1945.6	1507.2	1472	0	1408	1436.8	1779.2	0
63	2009.6	0	1286.4	0	1616	1673.6	1446.4	0	1478.4	1644.8	1561.6	0
64	1337.6	0	1260.8	0	1689.6	1062.4	1452.8	0	1388.8	1420.8	1491.2	0
65	1561.6	0	921.6	0	1696	1184	1187.2	0	1545.6	1248	1568	0
66	1603.2	0	1324.8	0	1481.6	1680	1644.8	0	1264	1776	1193.6	0
67	1616	0	1257.6	0	1427.2	1004.8	1465.6	0	1292.8	998.4	1843.2	0
68	1673.6	0	1152	0	1497.6	1008	1606.4	0	1337.6	1388.8	1628.8	0
69	1504	0	1180.8	0	1737.6	1350.4	1491.2	0	1590.4	1107.2	1017.6	0
70	1088	0	1280	0	1593.6	1033.6	1840	0	1644.8	1484.8	1315.2	0
71	1395.2	0	1622.4	0	1756.8	956.8	1881.6	0	1052.8	1424	1708.8	0
72	1401.6	0	1232	0	1347.2	976	1993.6	0	1577.6	1139.2	1296	0
73	1382.4	0	1072	0	1481.6	1222.4	1116.8	0	1558.4	1484.8	1443.2	0
74	1449.6	0	1219.2	0	1174.4	1091.2	1712	0	1440	1292.8	1526.4	0
75	1702.4	0	1417.6	0	1116.8	1244.8	1529.6	0	1385.6	1337.6	1360	0
76	1353.6	0	1155.2	0	1289.6	1366.4	1196.8	0	1590.4	1190.4	1561.6	0
77	1388.8	0	1129.6	0	1254.4	1443.2	1616	0	1392	1190.4	1360	0
78	1763.2	0	1689.6	0	1488	1430.4	1619.2	0	1347.2	1392	1180.8	0
79	1340.8	0	1318.4	0	1488	1033.6	1584	0	1296	1072	1433.6	0
80	1484.8	0	1337.6	0	1507.2	1500.8	1593.6	0	1417.6	1120	1270.4	0
81	1587.2	0	1843.2	0	1251.2	1286.4	1718.4	0	1865.6	1315.2	1062.4	0
82	1820.8	0	1161.6	0	1078.4	1420.8	1820.8	0	1548.8	1718.4	1267.2	0
83	1536	0	1340.8	0	1568	1171.2	1241.6	0	1206.4	1190.4	1689.6	0
84	1369.6	0	1244.8	0	2022.4	1398.4	1142.4	0	1481.6	1132.8	1443.2	0
85	1305.6	0	1724.8	0	1254.4	1904	1180.8	0	1440	1859.2	1248	0
86	1638.4	0	1289.6	0	1216	1369.6	1452.8	0	2000	1715.2	1104	0
87	2073.6	0	1363.2	0	1235.2	1302.4	1132.8	0	1648	1542.4	1840	0
88	1328	0	1244.8	0	1283.2	1257.6	1264	0	1792	1248	1552	0
89	934.4	0	995.2	0	1644.8	1104	1315.2	0	1548.8	1545.6	1744	0
90	1510.4	0	1328	0	1475.2	1404.8	1340.8	0	1430.4	1478.4	1456	0
avg	1484.48	0	1313.81	0	1469.87	1280.43	1491.09	0	1484.48	1375.89	1463.36	0
delay	497.547	0.24359	497.621	0.342466	487.762	513.194	481.243	0.732558	479.806	493.549	487.19	0.758065
loss	0.208417	0	0.356725	0	0.235933	0.335036	0.0359212	0	0.0327869	0.0943396	0.0894901	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
