Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1644.8	0	1254.4	0	1347.2	1312	1475.2	0	1523.2	1510.4	1833.6	0
62	985.6	0	1270.4	0	995.2	1561.6	2022.4	0	2000	1577.6	1395.2	0
63	1564.8	0	1360	0	1436.8	1718.4	1411.2	0	1478.4	2086.4	1340.8	0
64	1680	0	1513.6	0	1702.4	1462.4	1619.2	0	1532.8	1184	1798.4	0
65	1705.6	0	1395.2	0	1513.6	1289.6	1116.8	0	1763.2	1196.8	1657.6	0
66	1052.8	0	1462.4	0	1619.2	1225.6	1209.6	0	1494.4	1395.2	1456	0
67	1520	0	1203.2	0	1728	1382.4	1606.4	0	1299.2	1142.4	1420.8	0
68	1459.2	0	995.2	0	1542.4	1196.8	1334.4	0	1161.6	1369.6	1622.4	0
69	1280	0	1267.2	0	1248	1360	1385.6	0	1724.8	1491.2	1430.4	0
70	1379.2	0	998.4	0	1683.2	1059.2	1235.2	0	1667.2	1347.2	1091.2	0
71	1395.2	0	1945.6	0	1472	1043.2	1120	0	1382.4	1340.8	1401.6	0
72	1235.2	0	1308.8	0	1606.4	1641.6	1625.6	0	1340.8	1177.6	1200	0
73	889.6	0	934.4	0	1481.6	934.4	1628.8	0	1340.8	1123.2	1110.4	0
74	1510.4	0	1328	0	1254.4	1078.4	1379.2	0	1552	1302.4	1862.4	0
75	1779.2	0	1187.2	0	1430.4	1132.8	1475.2	0	1161.6	1120	1718.4	0
76	1452.8	0	1088	0	1472	1043.2	1366.4	0	1302.4	1401.6	1625.6	0
77	1836.8	0	1507.2	0	1449.6	1392	1654.4	0	1123.2	1776	1228.8	0
78	1273.6	0	1158.4	0	1859.2	1129.6	1465.6	0	1801.6	1148.8	1545.6	0
79	1280	0	1212.8	0	1139.2	1004.8	1548.8	0	1404.8	1427.2	1395.2	0
80	1737.6	0	1504	0	1206.4	928	1622.4	0	1808	1318.4	1446.4	0
81	1494.4	0	1216	0	1657.6	1248	2054.4	0	1024	1254.4	1612.8	0
82	2070.4	0	1494.4	0	1660.8	1308.8	1081.6	0	1811.2	1116.8	1456	0
83	1696	0	1241.6	0	1536	1433.6	1254.4	0	1891.2	1142.4	1225.6	0
84	1622.4	0	1603.2	0	1446.4	816	1433.6	0	1753.6	1571.2	1526.4	0
85	1500.8	0	1494.4	0	1366.4	1145.6	1244.8	0	1792	1324.8	1196.8	0
86	1328	0	1276.8	0	1600	1308.8	1545.6	0	1331.2	1436.8	1724.8	0
87	1052.8	0	1673.6	0	1478.4	1388.8	1548.8	0	1616	1542.4	1139.2	0
88	1740.8	0	1596.8	0	1584	963.2	950.4	0	1692.8	2102.4	1350.4	0
89	1299.2	0	835.2	0	1299.2	1110.4	1526.4	0	1094.4	1481.6	1472	0
90	992	0	1452.8	0	1475.2	1136	1603.2	0	1209.6	1107.2	1462.4	0
avg	1448.64	0	1325.97	0	1476.37	1225.17	1451.52	0	1502.61	1383.89	1458.24	0
delay	475.492	0.277778	508.997	0.240964	474.377	508.719	470.252	0.75	489.006	507.351	498.161	0.725
loss	0.0264741	0	0.408203	0	0.0356322	0.265107	0.0307018	0	0.106893	0.358456	0.124415	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
