Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1417.6	0	1145.6	0	1168	1289.6	1331.2	0	1219.2	1353.6	1542.4	0
62	1228.8	0	1808	0	1593.6	1654.4	1292.8	0	2041.6	1657.6	1312	0
63	1305.6	0	1331.2	0	1267.2	1772.8	1414.4	0	1411.2	1500.8	1488	0
64	1526.4	0	1427.2	0	1516.8	1440	1264	0	1452.8	1814.4	1721.6	0
65	1488	0	1571.2	0	1523.2	1507.2	1504	0	1734.4	1004.8	1737.6	0
66	1638.4	0	1488	0	1836.8	1254.4	1222.4	0	1504	1798.4	1424	0
67	1161.6	0	1664	0	1478.4	1363.2	1622.4	0	1811.2	1894.4	1184	0
68	1558.4	0	1155.2	0	1232	1638.4	1404.8	0	1456	1228.8	1568	0
69	2348.8	0	1513.6	0	1286.4	1532.8	1347.2	0	1424	1750.4	1644.8	0
70	1344	0	1561.6	0	1267.2	1132.8	1644.8	0	1673.6	1747.2	1955.2	0
71	1817.6	0	1360	0	1452.8	1728	1027.2	0	1523.2	1721.6	1465.6	0
72	1500.8	0	1481.6	0	1084.8	1616	1254.4	0	1689.6	1564.8	1616	0
73	1520	0	1872	0	1769.6	1622.4	1497.6	0	1635.2	1491.2	1078.4	0
74	1177.6	0	1344	0	1328	1872	1545.6	0	1280	1657.6	1638.4	0
75	1363.2	0	1340.8	0	1228.8	1184	1555.2	0	1513.6	1558.4	1606.4	0
76	1699.2	0	1993.6	0	1155.2	1712	2128	0	1436.8	1507.2	1363.2	0
77	1478.4	0	1097.6	0	1536	1750.4	947.2	0	1555.2	1676.8	1859.2	0
78	1676.8	0	1894.4	0	963.2	1446.4	1014.4	0	1974.4	1545.6	1664	0
79	1446.4	0	1465.6	0	1564.8	1520	1264	0	2243.2	982.4	1372.8	0
80	1532.8	0	1465.6	0	1152	1264	1462.4	0	796.8	1728	1436.8	0
81	1436.8	0	1641.6	0	1337.6	1488	1190.4	0	1987.2	1088	1852.8	0
82	1539.2	0	1145.6	0	1872	1756.8	1545.6	0	1004.8	1737.6	1715.2	0
83	1500.8	0	1273.6	0	1136	1100.8	1398.4	0	1798.4	2019.2	1532.8	0
84	1520	0	1939.2	0	1462.4	1404.8	1804.8	0	1561.6	1651.2	1392	0
85	1913.6	0	1545.6	0	1785.6	1606.4	1388.8	0	1433.6	1459.2	1712	0
86	1929.6	0	1660.8	0	1763.2	1126.4	1446.4	0	1657.6	1612.8	1606.4	0
87	1520	0	1145.6	0	1913.6	1369.6	1276.8	0	1430.4	1907.2	1641.6	0
88	1603.2	0	1315.2	0	1731.2	1600	1331.2	0	1632	1462.4	1747.2	0
89	1526.4	0	1750.4	0	1532.8	1824	1801.6	0	1395.2	1328	1404.8	0
90	1628.8	0	982.4	0	1363.2	2067.2	1379.2	0	1612.8	1603.2	1731.2	0
avg	1544.96	0	1479.36	0	1443.41	1521.49	1410.24	0	1562.99	1568.43	1567.15	0
delay	67.3768	0.235294	57.6514	0.230769	63.6346	61.1009	67.5209	0.763889	61.828	63.4783	55.4175	0.7625
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
