Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1529.6	0	1539.2	0	1312	1161.6	1417.6	0	1520	1628.8	1296	0
62	1555.2	0	1616	0	2041.6	1424	1721.6	0	1504	1382.4	1299.2	0
63	1452.8	0	1724.8	0	1715.2	1836.8	1468.8	0	1219.2	1782.4	1699.2	0
64	1401.6	0	1478.4	0	956.8	1660.8	1315.2	0	1804.8	1955.2	1644.8	0
65	1785.6	0	1753.6	0	1513.6	1609.6	1356.8	0	1625.6	1507.2	1702.4	0
66	1744	0	1091.2	0	1644.8	1516.8	1235.2	0	1612.8	1545.6	1900.8	0
67	1417.6	0	1843.2	0	1372.8	1427.2	1814.4	0	1590.4	1529.6	1737.6	0
68	1484.8	0	1804.8	0	1097.6	1555.2	1584	0	1664	1980.8	1356.8	0
69	1478.4	0	1401.6	0	1654.4	1436.8	1715.2	0	1331.2	1353.6	1900.8	0
70	1891.2	0	1664	0	1414.4	1542.4	1363.2	0	1584	1676.8	1545.6	0
71	1475.2	0	1318.4	0	1513.6	1897.6	1155.2	0	1481.6	1852.8	1532.8	0
72	1430.4	0	1142.4	0	1193.6	1388.8	1686.4	0	1075.2	2252.8	1830.4	0
73	1283.2	0	1964.8	0	1459.2	1587.2	1152	0	1504	1705.6	1459.2	0
74	1571.2	0	1721.6	0	1414.4	1900.8	1366.4	0	1724.8	1622.4	1366.4	0
75	1606.4	0	1257.6	0	1769.6	1504	1488	0	1312	1737.6	1654.4	0
76	1712	0	1360	0	1321.6	1699.2	1446.4	0	1689.6	1792	1545.6	0
77	1488	0	1689.6	0	1740.8	1929.6	1382.4	0	1459.2	1404.8	1478.4	0
78	1699.2	0	1283.2	0	1750.4	1164.8	1523.2	0	1702.4	1622.4	1840	0
79	1363.2	0	1689.6	0	1692.8	953.6	1926.4	0	1350.4	1414.4	1939.2	0
80	1472	0	1616	0	1795.2	1523.2	1129.6	0	1632	1747.2	1430.4	0
81	1132.8	0	1955.2	0	1392	1667.2	1430.4	0	1971.2	1545.6	1529.6	0
82	1731.2	0	1708.8	0	1673.6	1462.4	1481.6	0	1644.8	1708.8	1446.4	0
83	1788.8	0	2172.8	0	1641.6	1209.6	1321.6	0	854.4	2041.6	1987.2	0
84	1769.6	0	1430.4	0	1872	1542.4	1577.6	0	1603.2	1296	1628.8	0
85	1852.8	0	1654.4	0	1587.2	1766.4	1168	0	1532.8	1542.4	1622.4	0
86	1267.2	0	1404.8	0	1760	1174.4	1619.2	0	2028.8	1529.6	1654.4	0
87	1302.4	0	1859.2	0	1260.8	1603.2	1673.6	0	1705.6	1728	1644.8	0
88	1276.8	0	1107.2	0	1667.2	2057.6	1619.2	0	1875.2	1484.8	1084.8	0
89	1542.4	0	1942.4	0	1203.2	1475.2	1414.4	0	1801.6	1347.2	1737.6	0
90	1484.8	0	1382.4	0	1820.8	1440	1795.2	0	1363.2	1664	1587.2	0
avg	1533.01	0	1585.92	0	1541.76	1537.28	1478.29	0	1558.93	1646.08	1602.77	0
delay	109.328	0.235294	117.765	0.333333	112.361	107.974	115.711	0.876712	116.62	116.826	113.01	0.776316
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
