Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	819.2	0	982.4	0	870.4	908.8	1040	0	1004.8	892.8	1273.6	0
62	867.2	0	956.8	0	844.8	1046.4	1046.4	0	1046.4	825.6	1068.8	0
63	950.4	0	931.2	0	876.8	963.2	864	0	854.4	649.6	883.2	0
64	960	0	1091.2	0	787.2	947.2	1075.2	0	969.6	848	803.2	0
65	675.2	0	1084.8	0	1062.4	976	870.4	0	905.6	1059.2	1030.4	0
66	1174.4	0	492.8	0	1049.6	972.8	1043.2	0	1116.8	809.6	1043.2	0
67	761.6	0	1017.6	0	979.2	771.2	979.2	0	908.8	739.2	640	0
68	700.8	0	1161.6	0	998.4	947.2	988.8	0	528	1209.6	908.8	0
69	1036.8	0	1059.2	0	1104	771.2	937.6	0	790.4	800	1001.6	0
70	832	0	1043.2	0	899.2	864	659.2	0	883.2	988.8	1145.6	0
71	764.8	0	784	0	576	1257.6	1180.8	0	966.4	976	736	0
72	828.8	0	953.6	0	726.4	1046.4	1040	0	1113.6	841.6	1251.2	0
73	915.2	0	940.8	0	1094.4	1225.6	956.8	0	870.4	758.4	1084.8	0
74	905.6	0	896	0	768	928	956.8	0	896	1100.8	832	0
75	1139.2	0	662.4	0	876.8	1219.2	1014.4	0	1110.4	940.8	1011.2	0
76	876.8	0	1014.4	0	864	1043.2	745.6	0	1024	1139.2	1033.6	0
77	566.4	0	905.6	0	841.6	1193.6	1158.4	0	832	844.8	851.2	0
78	1340.8	0	1088	0	1014.4	780.8	1036.8	0	716.8	835.2	918.4	0
79	777.6	0	880	0	896	1110.4	742.4	0	1043.2	931.2	1209.6	0
80	1068.8	0	1004.8	0	1145.6	1168	1302.4	0	854.4	864	876.8	0
81	950.4	0	918.4	0	1177.6	1030.4	1065.6	0	867.2	848	704	0
82	928	0	736	0	1011.2	809.6	1040	0	784	665.6	1091.2	0
83	1017.6	0	1129.6	0	1113.6	1161.6	1020.8	0	956.8	976	857.6	0
84	720	0	1193.6	0	886.4	1097.6	547.2	0	854.4	1084.8	953.6	0
85	985.6	0	1152	0	771.2	892.8	1177.6	0	956.8	704	1113.6	0
86	1075.2	0	736	0	889.6	1030.4	1014.4	0	886.4	982.4	1286.4	0
87	886.4	0	950.4	0	681.6	1049.6	739.2	0	1203.2	1145.6	960	0
88	1059.2	0	1136	0	1116.8	947.2	521.6	0	1081.6	940.8	1068.8	0
89	886.4	0	604.8	0	953.6	985.6	812.8	0	1091.2	918.4	960	0
90	912	0	809.6	0	1126.4	915.2	822.4	0	835.2	1228.8	963.2	0
avg	912.747	0	943.893	0	933.44	1002.03	946.667	0	931.733	918.293	985.387	0
delay	1.22222	0.230769	2.02103	0.229508	3.80492	3.81773	2.17333	0.839506	3.82983	2.26777	2.17621	0.770492
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
