Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1590.4	0	1385.6	0	1225.6	1059.2	1715.2	0	1590.4	1395.2	1507.2	0
62	982.4	0	1417.6	0	1478.4	1798.4	1609.6	0	1763.2	1603.2	1526.4	0
63	1616	0	1686.4	0	1392	1635.2	1366.4	0	1270.4	1596.8	2016	0
64	1360	0	1977.6	0	1504	1510.4	1744	0	1980.8	1129.6	1340.8	0
65	1673.6	0	1580.8	0	1142.4	1436.8	1529.6	0	1264	1532.8	1670.4	0
66	1577.6	0	1084.8	0	1523.2	1177.6	1827.2	0	1337.6	1289.6	1260.8	0
67	1270.4	0	1264	0	1680	1203.2	1472	0	1257.6	1308.8	1219.2	0
68	1302.4	0	1078.4	0	1308.8	1091.2	1443.2	0	1440	1318.4	1577.6	0
69	1548.8	0	1177.6	0	1171.2	1216	1526.4	0	1811.2	1225.6	1353.6	0
70	1302.4	0	1404.8	0	1497.6	1568	1731.2	0	1164.8	1462.4	1526.4	0
71	1676.8	0	1577.6	0	1219.2	1308.8	1744	0	1868.8	1273.6	1398.4	0
72	1433.6	0	1577.6	0	1222.4	1382.4	1740.8	0	1308.8	1427.2	1312	0
73	1193.6	0	1523.2	0	1273.6	1526.4	1564.8	0	1465.6	1216	1574.4	0
74	1763.2	0	1254.4	0	1795.2	1155.2	1769.6	0	1126.4	1180.8	1539.2	0
75	1328	0	1408	0	1712	1142.4	1337.6	0	1187.2	1171.2	1401.6	0
76	1715.2	0	1158.4	0	1404.8	1177.6	1433.6	0	1804.8	1305.6	1206.4	0
77	1459.2	0	1232	0	1420.8	1292.8	1379.2	0	1484.8	1510.4	1392	0
78	1852.8	0	1187.2	0	1433.6	1196.8	1430.4	0	1292.8	1267.2	1401.6	0
79	1612.8	0	1312	0	1123.2	1312	1907.2	0	1548.8	1113.6	1504	0
80	1417.6	0	1350.4	0	1504	1219.2	1721.6	0	1440	1440	1152	0
81	1536	0	1555.2	0	1670.4	1251.2	1804.8	0	1347.2	1254.4	1219.2	0
82	1401.6	0	1468.8	0	1308.8	1420.8	1104	0	1744	1180.8	1676.8	0
83	1510.4	0	1078.4	0	1600	1308.8	1152	0	1395.2	1155.2	1523.2	0
84	1030.4	0	1369.6	0	1344	1334.4	1542.4	0	1104	1289.6	1408	0
85	1788.8	0	1219.2	0	1833.6	1683.2	1219.2	0	1139.2	1868.8	1241.6	0
86	1251.2	0	1712	0	1648	1107.2	1318.4	0	1411.2	1155.2	1520	0
87	1606.4	0	1283.2	0	1292.8	1203.2	1491.2	0	1532.8	1196.8	1241.6	0
88	1088	0	1078.4	0	1584	1081.6	1788.8	0	1267.2	1244.8	1513.6	0
89	1507.2	0	1651.2	0	1561.6	1168	1414.4	0	1558.4	1136	1609.6	0
90	1520	0	1670.4	0	1136	1558.4	1385.6	0	1788.8	2032	995.2	0
avg	1463.89	0	1390.83	0	1433.71	1317.55	1540.48	0	1456.53	1342.72	1427.63	0
delay	487.829	0.259259	486.263	0.236111	467.904	468.065	484.767	0.763158	484.399	485.275	484.108	0.760563
loss	0.221248	0	0.108187	0	0.0414269	0.0518697	0.0979284	0	0.24572	0.105422	0.112383	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
