Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	515.2	0	585.6	0	592	688	614.4	0	652.8	560	537.6	0
62	758.4	0	713.6	0	617.6	608	460.8	0	489.6	646.4	624	0
63	617.6	0	649.6	0	790.4	729.6	761.6	0	633.6	652.8	659.2	0
64	662.4	0	470.4	0	416	640	752	0	544	643.2	816	0
65	688	0	771.2	0	665.6	489.6	659.2	0	720	704	713.6	0
66	515.2	0	825.6	0	630.4	668.8	566.4	0	579.2	656	585.6	0
67	860.8	0	464	0	700.8	608	793.6	0	723.2	614.4	576	0
68	630.4	0	550.4	0	550.4	684.8	688	0	675.2	486.4	534.4	0
69	713.6	0	505.6	0	563.2	614.4	614.4	0	672	550.4	425.6	0
70	761.6	0	636.8	0	739.2	537.6	489.6	0	566.4	604.8	569.6	0
71	608	0	688	0	659.2	521.6	553.6	0	547.2	704	844.8	0
72	540.8	0	611.2	0	716.8	592	534.4	0	611.2	816	720	0
73	774.4	0	518.4	0	492.8	633.6	633.6	0	579.2	627.2	534.4	0
74	672	0	582.4	0	569.6	505.6	780.8	0	704	608	659.2	0
75	512	0	652.8	0	662.4	524.8	652.8	0	566.4	611.2	518.4	0
76	576	0	630.4	0	761.6	496	592	0	416	681.6	515.2	0
77	857.6	0	633.6	0	534.4	713.6	611.2	0	556.8	614.4	768	0
78	630.4	0	624	0	614.4	793.6	822.4	0	681.6	553.6	476.8	0
79	662.4	0	508.8	0	758.4	601.6	662.4	0	492.8	748.8	579.2	0
80	572.8	0	569.6	0	656	774.4	739.2	0	633.6	585.6	646.4	0
81	617.6	0	592	0	547.2	528	694.4	0	662.4	601.6	601.6	0
82	614.4	0	646.4	0	537.6	697.6	534.4	0	595.2	710.4	694.4	0
83	560	0	380.8	0	668.8	764.8	617.6	0	726.4	508.8	476.8	0
84	492.8	0	425.6	0	611.2	668.8	582.4	0	697.6	643.2	550.4	0
85	483.2	0	720	0	595.2	809.6	528	0	672	585.6	710.4	0
86	729.6	0	656	0	412.8	608	595.2	0	627.2	716.8	726.4	0
87	729.6	0	736	0	665.6	672	732.8	0	758.4	659.2	643.2	0
88	611.2	0	342.4	0	803.2	595.2	665.6	0	601.6	556.8	630.4	0
89	723.2	0	563.2	0	560	614.4	643.2	0	688	729.6	620.8	0
90	675.2	0	406.4	0	774.4	617.6	601.6	0	659.2	582.4	592	0
avg	645.547	0	588.693	0	628.907	633.387	639.253	0	624.427	632.107	618.347	0
delay	0.790378	0.246154	1.68373	0.240506	1.39933	1.39446	1.56803	0.861111	1.37037	1.67919	1.48601	0.851852
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
