Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1526.4	0	956.8	0	1414.4	1372.8	1283.2	0	1014.4	998.4	1539.2	0
62	1872	0	1155.2	0	1094.4	1651.2	1782.4	0	1283.2	1971.2	1724.8	0
63	1027.2	0	1379.2	0	1737.6	1593.6	1968	0	1350.4	2220.8	1024	0
64	1529.6	0	1545.6	0	1395.2	1558.4	1574.4	0	1932.8	1571.2	1504	0
65	1372.8	0	1548.8	0	1321.6	1923.2	1660.8	0	1228.8	1644.8	1888	0
66	963.2	0	2172.8	0	1360	1430.4	1308.8	0	1491.2	1804.8	2028.8	0
67	1923.2	0	2076.8	0	1536	1616	1347.2	0	2083.2	1126.4	1155.2	0
68	1561.6	0	1424	0	1548.8	1536	1907.2	0	1718.4	1299.2	1385.6	0
69	1136	0	1526.4	0	1520	1136	2032	0	1676.8	1987.2	1366.4	0
70	1609.6	0	1424	0	1548.8	1398.4	1673.6	0	1776	1827.2	1315.2	0
71	1728	0	1225.6	0	1526.4	1350.4	2035.2	0	1264	1507.2	1977.6	0
72	1433.6	0	1331.2	0	1427.2	1452.8	1340.8	0	1907.2	1622.4	1945.6	0
73	1347.2	0	1321.6	0	1504	1430.4	2006.4	0	1558.4	1833.6	1520	0
74	1321.6	0	1584	0	1552	1446.4	1427.2	0	1577.6	1574.4	1974.4	0
75	960	0	1440	0	1894.4	1638.4	1443.2	0	2121.6	1248	1459.2	0
76	1660.8	0	1507.2	0	1740.8	1046.4	1593.6	0	1286.4	1664	1913.6	0
77	1235.2	0	1737.6	0	1926.4	1523.2	1766.4	0	1228.8	1564.8	1654.4	0
78	1507.2	0	1484.8	0	1590.4	1638.4	1465.6	0	1795.2	1376	1590.4	0
79	1408	0	1532.8	0	1555.2	1347.2	1427.2	0	1142.4	1257.6	2198.4	0
80	1894.4	0	1686.4	0	1529.6	1763.2	1116.8	0	1523.2	1737.6	1660.8	0
81	1536	0	1257.6	0	1334.4	1296	1200	0	1571.2	1824	1449.6	0
82	1209.6	0	1817.6	0	1936	1644.8	1347.2	0	1452.8	1398.4	1462.4	0
83	1836.8	0	1584	0	1635.2	1635.2	1360	0	1724.8	1427.2	1641.6	0
84	2070.4	0	1542.4	0	1417.6	1862.4	1312	0	1161.6	1344	1536	0
85	1625.6	0	1756.8	0	1024	1670.4	1878.4	0	1382.4	1520	1564.8	0
86	1673.6	0	1385.6	0	1552	1472	1776	0	1209.6	1350.4	1680	0
87	1075.2	0	1657.6	0	1472	1388.8	1702.4	0	1676.8	1824	1676.8	0
88	1603.2	0	1270.4	0	1702.4	1686.4	1340.8	0	1510.4	1692.8	1619.2	0
89	1744	0	1657.6	0	1683.2	1596.8	1142.4	0	1475.2	1248	1238.4	0
90	1478.4	0	1500.8	0	1702.4	1283.2	1350.4	0	1094.4	1696	1462.4	0
avg	1495.68	0	1516.37	0	1539.41	1512.96	1552.32	0	1507.31	1572.05	1605.23	0
delay	92.4359	0.233766	98.1521	0.369231	101.686	99.11	105.424	0.786667	108.966	95.6489	100.434	0.75
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
