Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1225.6	0	2249.6	0	1299.2	1283.2	1433.6	0	1776	1443.2	1577.6	0
62	1475.2	0	1372.8	0	1222.4	1561.6	1948.8	0	1148.8	1632	1897.6	0
63	1657.6	0	1856	0	1238.4	1529.6	1577.6	0	1638.4	1536	1584	0
64	1401.6	0	1548.8	0	860.8	1088	1606.4	0	1692.8	1632	1830.4	0
65	1424	0	1395.2	0	1468.8	1200	1436.8	0	1475.2	1107.2	1606.4	0
66	1520	0	1136	0	1017.6	1488	1635.2	0	1312	1251.2	1760	0
67	1318.4	0	1558.4	0	1443.2	1046.4	1340.8	0	1273.6	1296	1968	0
68	1148.8	0	1222.4	0	1785.6	1219.2	1321.6	0	1395.2	1120	1494.4	0
69	1148.8	0	1062.4	0	1244.8	1177.6	1376	0	1126.4	1273.6	1568	0
70	1833.6	0	1331.2	0	1420.8	1408	1161.6	0	1513.6	1523.2	1968	0
71	1596.8	0	1667.2	0	1126.4	1350.4	1740.8	0	1222.4	1459.2	1484.8	0
72	1152	0	1420.8	0	1430.4	1177.6	1465.6	0	1539.2	1216	1468.8	0
73	1724.8	0	1548.8	0	1798.4	966.4	1584	0	1574.4	1251.2	1420.8	0
74	1424	0	1190.4	0	1196.8	1408	1760	0	1606.4	1270.4	1353.6	0
75	1548.8	0	2188.8	0	1008	1760	1123.2	0	1398.4	1939.2	1379.2	0
76	1654.4	0	1046.4	0	1369.6	1612.8	1251.2	0	1337.6	1817.6	1481.6	0
77	1526.4	0	1369.6	0	1433.6	1206.4	1379.2	0	1510.4	1136	1718.4	0
78	1436.8	0	1516.8	0	1404.8	1321.6	1593.6	0	1558.4	867.2	1273.6	0
79	1296	0	1020.8	0	1123.2	1097.6	1436.8	0	1724.8	1145.6	1488	0
80	1811.2	0	1308.8	0	1600	1091.2	1497.6	0	1536	1238.4	1545.6	0
81	2032	0	1219.2	0	1132.8	1398.4	1305.6	0	1683.2	1286.4	1590.4	0
82	1673.6	0	1619.2	0	1673.6	1132.8	1196.8	0	1238.4	1427.2	1769.6	0
83	1305.6	0	1104	0	1699.2	1356.8	1619.2	0	1328	1164.8	1532.8	0
84	1436.8	0	1152	0	1660.8	1241.6	1468.8	0	1571.2	1296	1296	0
85	1955.2	0	998.4	0	1555.2	1222.4	1680	0	1379.2	1244.8	1395.2	0
86	1638.4	0	1456	0	1318.4	1424	1030.4	0	1382.4	1257.6	1622.4	0
87	1017.6	0	1337.6	0	1376	998.4	1612.8	0	1872	1161.6	1766.4	0
88	1318.4	0	1168	0	1392	1065.6	1308.8	0	1449.6	1184	1321.6	0
89	1424	0	835.2	0	1206.4	1164.8	1321.6	0	1193.6	1420.8	1491.2	0
90	1241.6	0	1110.4	0	1628.8	889.6	1315.2	0	1411.2	1478.4	1452.8	0
avg	1478.93	0	1367.04	0	1371.2	1262.93	1450.99	0	1462.29	1335.89	1570.24	0
delay	496.679	0.296296	479.19	0.265625	498.973	523.311	492.774	0.73913	479.184	524.009	494.979	0.719101
loss	0.185185	0	0.05	0	0.243534	0.263263	0.244221	0	0.041958	0.351927	0.237378	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
