Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.994s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	867.2	0	739.2	0	656	569.6	956.8	0	944	694.4	896	0
62	1001.6	0	1033.6	0	956.8	963.2	905.6	0	790.4	1078.4	828.8	0
63	819.2	0	1251.2	0	902.4	1123.2	976	0	1036.8	1212.8	924.8	0
64	992	0	1264	0	1152	1203.2	860.8	0	1027.2	947.2	880	0
65	908.8	0	1104	0	1014.4	1052.8	1046.4	0	1078.4	604.8	1196.8	0
66	1004.8	0	995.2	0	1027.2	1017.6	723.2	0	1104	1107.2	726.4	0
67	806.4	0	979.2	0	1094.4	1177.6	1177.6	0	1267.2	1040	1017.6	0
68	748.8	0	640	0	736	1142.4	937.6	0	819.2	668.8	947.2	0
69	944	0	982.4	0	1136	729.6	1036.8	0	1196.8	1100.8	851.2	0
70	880	0	864	0	614.4	1056	883.2	0	908.8	1056	572.8	0
71	921.6	0	966.4	0	892.8	1113.6	640	0	1302.4	1283.2	643.2	0
72	1120	0	710.4	0	921.6	854.4	944	0	864	700.8	748.8	0
73	969.6	0	912	0	1065.6	1059.2	908.8	0	937.6	876.8	659.2	0
74	1129.6	0	1158.4	0	992	950.4	496	0	755.2	755.2	1094.4	0
75	988.8	0	979.2	0	1088	784	976	0	1113.6	1059.2	1129.6	0
76	1129.6	0	800	0	982.4	937.6	806.4	0	947.2	672	739.2	0
77	1046.4	0	1184	0	822.4	784	985.6	0	860.8	902.4	1040	0
78	896	0	816	0	905.6	918.4	1020.8	0	656	883.2	905.6	0
79	800	0	800	0	780.8	636.8	960	0	1216	1110.4	950.4	0
80	540.8	0	556.8	0	1052.8	963.2	784	0	1011.2	972.8	860.8	0
81	566.4	0	899.2	0	825.6	771.2	944	0	1081.6	758.4	924.8	0
82	892.8	0	892.8	0	1123.2	1241.6	1129.6	0	819.2	553.6	1062.4	0
83	924.8	0	1024	0	796.8	944	892.8	0	732.8	1049.6	825.6	0
84	1056	0	985.6	0	860.8	1011.2	768	0	1046.4	976	835.2	0
85	851.2	0	1113.6	0	771.2	873.6	1248	0	675.2	1139.2	924.8	0
86	1008	0	969.6	0	899.2	1040	1158.4	0	1203.2	988.8	656	0
87	1129.6	0	921.6	0	838.4	806.4	950.4	0	992	854.4	982.4	0
88	784	0	1049.6	0	902.4	934.4	992	0	1244.8	956.8	854.4	0
89	1145.6	0	1078.4	0	1004.8	1036.8	1267.2	0	1075.2	640	1027.2	0
90	1036.8	0	761.6	0	979.2	774.4	1187.2	0	736	1129.6	1209.6	0
avg	930.347	0	947.733	0	926.507	949.013	952.107	0	981.44	925.76	897.173	0
delay	1.3008	0.303797	1.51159	0.240506	3.66537	3.57274	3.69732	0.7	2.32787	2.12121	2.18458	0.939394
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
