Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1340.8	0	1785.6	0	1097.6	1542.4	1612.8	0	1036.8	1929.6	1417.6	0
62	1376	0	1910.4	0	1200	1606.4	2086.4	0	1251.2	2019.2	1372.8	0
63	1942.4	0	1513.6	0	1920	1120	1795.2	0	1500.8	1305.6	1705.6	0
64	1609.6	0	1324.8	0	1353.6	1206.4	1200	0	1616	1836.8	1648	0
65	1168	0	1180.8	0	1468.8	1580.8	1305.6	0	1481.6	1436.8	1654.4	0
66	1398.4	0	1116.8	0	1596.8	931.2	1808	0	1497.6	1318.4	1388.8	0
67	1488	0	1564.8	0	1091.2	1225.6	1564.8	0	1488	1376	1606.4	0
68	1571.2	0	1248	0	1760	1040	1955.2	0	1222.4	1395.2	1568	0
69	1664	0	1072	0	1324.8	1312	1478.4	0	1369.6	1228.8	1632	0
70	1206.4	0	1225.6	0	1708.8	985.6	1552	0	1561.6	1116.8	1382.4	0
71	1459.2	0	1049.6	0	1360	1145.6	1145.6	0	1376	1577.6	1913.6	0
72	1296	0	1084.8	0	1552	1043.2	1164.8	0	1334.4	1475.2	1548.8	0
73	1475.2	0	1270.4	0	1340.8	1129.6	1580.8	0	1401.6	1152	1347.2	0
74	1548.8	0	880	0	1347.2	1097.6	1033.6	0	1683.2	1427.2	1628.8	0
75	1344	0	1769.6	0	1366.4	1379.2	1555.2	0	1372.8	1206.4	1436.8	0
76	1523.2	0	1286.4	0	1606.4	1193.6	1376	0	1180.8	1264	1667.2	0
77	1456	0	1305.6	0	1417.6	1107.2	1219.2	0	1510.4	985.6	1593.6	0
78	1411.2	0	880	0	1404.8	1100.8	1827.2	0	1555.2	1289.6	1520	0
79	1414.4	0	966.4	0	1760	1164.8	1324.8	0	1504	1424	1132.8	0
80	1420.8	0	1260.8	0	1417.6	1424	1651.2	0	1372.8	944	1366.4	0
81	1328	0	1305.6	0	1609.6	867.2	1507.2	0	1539.2	1107.2	1692.8	0
82	1155.2	0	1235.2	0	1648	1312	1120	0	1558.4	1449.6	1244.8	0
83	1273.6	0	880	0	1888	931.2	1609.6	0	1571.2	1715.2	1427.2	0
84	1088	0	1356.8	0	1664	1523.2	1180.8	0	1539.2	1568	1491.2	0
85	1667.2	0	928	0	1593.6	1228.8	2083.2	0	1670.4	1065.6	1347.2	0
86	1561.6	0	1401.6	0	1526.4	1875.2	1164.8	0	1580.8	1392	1356.8	0
87	1859.2	0	1584	0	1708.8	1270.4	1497.6	0	1280	1260.8	1334.4	0
88	1843.2	0	1280	0	1750.4	1196.8	1488	0	1155.2	1219.2	1404.8	0
89	1488	0	1500.8	0	1331.2	1206.4	1513.6	0	1177.6	1337.6	1616	0
90	1580.8	0	1398.4	0	1660.8	985.6	956.8	0	1795.2	1116.8	1782.4	0
avg	1465.28	0	1285.55	0	1515.84	1224.43	1478.61	0	1439.47	1364.69	1507.63	0
delay	492.081	0.235294	493.657	0.315789	508.535	517.374	489.649	0.822785	502.942	503.633	499.468	0.774194
loss	0.202343	0	0.135814	0	0.247115	0.373225	0.245229	0	0.235477	0.341603	0.210634	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
