Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1420.8	0	1744	0	1094.4	1564.8	1344	0	1366.4	1369.6	1148.8	0
62	1766.4	0	1072	0	1667.2	931.2	1603.2	0	1644.8	1452.8	1680	0
63	1366.4	0	1334.4	0	1596.8	1984	1542.4	0	1708.8	1193.6	1267.2	0
64	1504	0	1619.2	0	1718.4	1462.4	1472	0	1980.8	1606.4	1347.2	0
65	1113.6	0	1478.4	0	1894.4	1654.4	1568	0	1718.4	1321.6	1433.6	0
66	1254.4	0	1552	0	1315.2	1398.4	1510.4	0	1750.4	1404.8	1571.2	0
67	1577.6	0	1385.6	0	1478.4	1776	1888	0	1340.8	1760	1251.2	0
68	1782.4	0	2028.8	0	2006.4	1171.2	1840	0	1385.6	1427.2	1417.6	0
69	1910.4	0	1392	0	1449.6	1587.2	1360	0	1833.6	1283.2	1926.4	0
70	1027.2	0	1542.4	0	1740.8	1257.6	1961.6	0	1740.8	1347.2	1785.6	0
71	1580.8	0	1712	0	1152	1772.8	1539.2	0	1609.6	1219.2	1977.6	0
72	2044.8	0	1456	0	1849.6	1411.2	1593.6	0	1776	1344	1280	0
73	1558.4	0	1414.4	0	1968	1136	1020.8	0	1452.8	1625.6	1193.6	0
74	1427.2	0	1497.6	0	1673.6	1590.4	1363.2	0	1404.8	1772.8	1881.6	0
75	1558.4	0	1491.2	0	1369.6	1609.6	1814.4	0	1587.2	1686.4	1440	0
76	1328	0	2156.8	0	1744	1340.8	1574.4	0	1276.8	1568	1692.8	0
77	1987.2	0	1401.6	0	1680	1516.8	1708.8	0	1571.2	1475.2	1305.6	0
78	1488	0	2240	0	1942.4	1360	1475.2	0	1440	1920	1072	0
79	1142.4	0	1545.6	0	1705.6	1616	1196.8	0	1740.8	1929.6	1532.8	0
80	1334.4	0	1862.4	0	1427.2	1635.2	1776	0	1264	1993.6	1516.8	0
81	1360	0	1539.2	0	1462.4	1516.8	1139.2	0	1814.4	1795.2	1824	0
82	1625.6	0	1712	0	2016	1536	1574.4	0	1212.8	1398.4	1715.2	0
83	1833.6	0	1321.6	0	1366.4	1625.6	1638.4	0	1280	1952	1481.6	0
84	1388.8	0	1510.4	0	2195.2	1600	1449.6	0	1484.8	1472	1513.6	0
85	2086.4	0	1782.4	0	1849.6	1385.6	1248	0	1539.2	1510.4	1420.8	0
86	1203.2	0	1699.2	0	1366.4	1590.4	1772.8	0	1651.2	1811.2	1353.6	0
87	1334.4	0	1504	0	1852.8	1510.4	1603.2	0	1648	1548.8	1356.8	0
88	1484.8	0	1312	0	1881.6	1644.8	1625.6	0	1337.6	1273.6	1808	0
89	1769.6	0	1411.2	0	1910.4	1308.8	1660.8	0	1449.6	1408	1734.4	0
90	2185.6	0	1411.2	0	1590.4	1193.6	1936	0	1587.2	1318.4	1328	0
avg	1548.16	0	1570.99	0	1665.49	1489.6	1560	0	1553.28	1539.63	1508.59	0
delay	79.1969	0.24	84.2881	0.305085	82.8537	80.3824	85.7415	0.817073	84.0156	81.9239	83.3822	0.746667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
