Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1366.4	0	1321.6	0	1033.6	1148.8	1280	0	1302.4	1126.4	1200	0
62	1644.8	0	1305.6	0	1462.4	1392	1257.6	0	675.2	1411.2	1424	0
63	1523.2	0	873.6	0	1280	1539.2	953.6	0	1449.6	1107.2	1401.6	0
64	1497.6	0	1324.8	0	1014.4	1356.8	1251.2	0	1075.2	1385.6	1113.6	0
65	1126.4	0	1260.8	0	1084.8	1100.8	1254.4	0	1324.8	1123.2	1072	0
66	860.8	0	1267.2	0	1360	870.4	1619.2	0	966.4	1116.8	1030.4	0
67	1161.6	0	1334.4	0	1571.2	1244.8	1260.8	0	1222.4	1065.6	1456	0
68	1324.8	0	1145.6	0	1257.6	1344	1366.4	0	985.6	1475.2	1392	0
69	1280	0	1174.4	0	1289.6	1520	1356.8	0	1299.2	1574.4	1331.2	0
70	1619.2	0	1318.4	0	1158.4	1120	1171.2	0	867.2	1139.2	1296	0
71	1292.8	0	1318.4	0	1168	864	1372.8	0	1388.8	1350.4	873.6	0
72	1142.4	0	1075.2	0	1001.6	1228.8	1164.8	0	1241.6	1424	1219.2	0
73	1116.8	0	1337.6	0	1216	1248	1180.8	0	1347.2	1657.6	1580.8	0
74	1539.2	0	1129.6	0	1270.4	1465.6	1152	0	1414.4	1241.6	934.4	0
75	1372.8	0	1068.8	0	1203.2	1523.2	1017.6	0	1414.4	1299.2	1110.4	0
76	1372.8	0	1251.2	0	1760	1257.6	937.6	0	1068.8	1315.2	1484.8	0
77	1056	0	822.4	0	1273.6	1158.4	1104	0	1008	1481.6	1513.6	0
78	1459.2	0	1043.2	0	1401.6	1334.4	1164.8	0	918.4	1200	1465.6	0
79	1734.4	0	1350.4	0	912	1312	1017.6	0	1052.8	1321.6	1526.4	0
80	1187.2	0	1184	0	1267.2	1414.4	1180.8	0	1436.8	816	1212.8	0
81	1260.8	0	1548.8	0	1369.6	1622.4	1100.8	0	1561.6	1209.6	1110.4	0
82	1276.8	0	1737.6	0	1398.4	1420.8	1139.2	0	1596.8	1148.8	1219.2	0
83	1328	0	1123.2	0	1107.2	1273.6	1603.2	0	1436.8	1126.4	1228.8	0
84	1516.8	0	1632	0	1289.6	1212.8	1516.8	0	1190.4	1036.8	1603.2	0
85	1276.8	0	1321.6	0	1068.8	1187.2	1385.6	0	1068.8	1430.4	1379.2	0
86	1104	0	1084.8	0	1056	1190.4	1267.2	0	1072	1062.4	1030.4	0
87	1225.6	0	1088	0	883.2	1238.4	1641.6	0	1395.2	1164.8	1356.8	0
88	1193.6	0	1401.6	0	1331.2	1126.4	992	0	1091.2	1100.8	1126.4	0
89	1171.2	0	1216	0	985.6	1142.4	1091.2	0	1222.4	1222.4	1027.2	0
90	1564.8	0	1472	0	1350.4	1376	1260.8	0	1046.4	1315.2	1203.2	0
avg	1319.89	0	1251.09	0	1227.52	1274.45	1235.41	0	1204.69	1248.32	1264.11	0
delay	2.72899	0.325843	2.68343	0.233766	4.20516	4.01727	3.95486	0.802817	5.53111	3.91414	5.30409	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
