Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1363.2	0	1206.4	0	1500.8	1187.2	1139.2	0	1305.6	1344	1206.4	0
62	1209.6	0	1132.8	0	1596.8	1251.2	1388.8	0	1388.8	1123.2	1046.4	0
63	1008	0	1264	0	1113.6	1196.8	1264	0	1616	1088	1427.2	0
64	1235.2	0	1123.2	0	1091.2	1449.6	1206.4	0	1187.2	1084.8	1244.8	0
65	1158.4	0	1372.8	0	1721.6	1184	1360	0	1404.8	1360	1059.2	0
66	1398.4	0	1296	0	1248	1417.6	1430.4	0	1328	1113.6	1222.4	0
67	1552	0	1382.4	0	972.8	1462.4	1446.4	0	1248	1097.6	1529.6	0
68	1264	0	1024	0	1088	1577.6	1379.2	0	1388.8	1251.2	1129.6	0
69	1529.6	0	924.8	0	1504	1024	1337.6	0	1123.2	1312	1059.2	0
70	1510.4	0	1241.6	0	1324.8	1251.2	812.8	0	1232	1248	1190.4	0
71	1174.4	0	1395.2	0	1024	1216	1507.2	0	1168	1462.4	1715.2	0
72	1171.2	0	985.6	0	1020.8	1081.6	1500.8	0	1270.4	1158.4	1305.6	0
73	998.4	0	1078.4	0	1110.4	1600	1008	0	1225.6	1331.2	1382.4	0
74	1132.8	0	1625.6	0	1494.4	1235.2	825.6	0	944	1587.2	1632	0
75	1206.4	0	1468.8	0	1561.6	1200	809.6	0	1196.8	1104	982.4	0
76	1238.4	0	1398.4	0	1248	1148.8	1142.4	0	1347.2	1203.2	1203.2	0
77	1331.2	0	1030.4	0	1132.8	1388.8	1609.6	0	1184	1555.2	1331.2	0
78	848	0	1337.6	0	1289.6	1385.6	1081.6	0	1344	1459.2	915.2	0
79	1408	0	1251.2	0	1200	1257.6	963.2	0	1337.6	883.2	1526.4	0
80	1433.6	0	1254.4	0	1369.6	1491.2	982.4	0	1363.2	1660.8	1424	0
81	1216	0	1222.4	0	1724.8	1548.8	1430.4	0	1331.2	1200	1084.8	0
82	1174.4	0	1187.2	0	1270.4	1920	1190.4	0	979.2	1110.4	940.8	0
83	1296	0	1376	0	1481.6	1136	1228.8	0	1308.8	1084.8	1078.4	0
84	1728	0	1382.4	0	1174.4	1568	1241.6	0	1571.2	1228.8	1292.8	0
85	1155.2	0	1404.8	0	1168	1142.4	1424	0	1113.6	937.6	1164.8	0
86	1148.8	0	1040	0	1404.8	1516.8	1104	0	1193.6	1091.2	1270.4	0
87	1136	0	1177.6	0	1452.8	1360	1398.4	0	1350.4	1062.4	1056	0
88	1129.6	0	1609.6	0	1417.6	1465.6	1062.4	0	1788.8	1417.6	1059.2	0
89	1468.8	0	1145.6	0	1590.4	1302.4	1411.2	0	1219.2	1318.4	1532.8	0
90	1376	0	1350.4	0	1171.2	1171.2	1414.4	0	1296	1475.2	1273.6	0
avg	1266.67	0	1256.32	0	1315.63	1337.92	1236.69	0	1291.84	1245.12	1242.88	0
delay	3.40164	0.234568	3.58358	0.268657	4.87364	4.41205	4.39861	0.746032	4.80903	4.49689	4.80115	0.695122
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
