Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1043.2	0	710.4	0	713.6	672	768	0	800	931.2	774.4	0
62	803.2	0	729.6	0	1030.4	752	928	0	1110.4	1174.4	992	0
63	950.4	0	592	0	1081.6	1164.8	1043.2	0	1164.8	1168	937.6	0
64	723.2	0	1216	0	934.4	873.6	921.6	0	1020.8	969.6	889.6	0
65	742.4	0	873.6	0	902.4	937.6	707.2	0	1020.8	1004.8	988.8	0
66	1260.8	0	998.4	0	956.8	908.8	739.2	0	764.8	713.6	995.2	0
67	1052.8	0	1017.6	0	1232	1222.4	947.2	0	876.8	758.4	838.4	0
68	886.4	0	1248	0	784	1161.6	848	0	662.4	556.8	716.8	0
69	835.2	0	905.6	0	912	828.8	636.8	0	1200	1036.8	1155.2	0
70	710.4	0	905.6	0	844.8	940.8	1161.6	0	1024	806.4	742.4	0
71	688	0	956.8	0	688	912	1132.8	0	940.8	969.6	835.2	0
72	1177.6	0	617.6	0	944	857.6	681.6	0	918.4	812.8	924.8	0
73	816	0	704	0	752	1011.2	860.8	0	1100.8	1024	1008	0
74	691.2	0	851.2	0	1043.2	828.8	838.4	0	825.6	835.2	745.6	0
75	707.2	0	1004.8	0	1040	742.4	681.6	0	915.2	608	976	0
76	873.6	0	995.2	0	1308.8	1059.2	912	0	976	883.2	1017.6	0
77	899.2	0	1126.4	0	902.4	822.4	972.8	0	908.8	934.4	1024	0
78	1001.6	0	854.4	0	905.6	918.4	998.4	0	848	1008	1126.4	0
79	825.6	0	707.2	0	1158.4	796.8	832	0	1171.2	726.4	908.8	0
80	867.2	0	1305.6	0	684.8	1200	963.2	0	796.8	963.2	915.2	0
81	844.8	0	892.8	0	832	873.6	822.4	0	1084.8	652.8	982.4	0
82	803.2	0	1113.6	0	1011.2	1200	835.2	0	902.4	787.2	572.8	0
83	841.6	0	1056	0	940.8	931.2	940.8	0	1228.8	1264	1046.4	0
84	822.4	0	966.4	0	873.6	774.4	950.4	0	1078.4	1132.8	1043.2	0
85	873.6	0	944	0	752	800	771.2	0	857.6	915.2	1017.6	0
86	1203.2	0	988.8	0	992	624	864	0	915.2	1321.6	864	0
87	873.6	0	928	0	880	963.2	1011.2	0	844.8	1148.8	774.4	0
88	572.8	0	988.8	0	966.4	995.2	848	0	1180.8	864	883.2	0
89	966.4	0	982.4	0	1068.8	1043.2	956.8	0	1008	691.2	1155.2	0
90	1177.6	0	659.2	0	937.6	1033.6	860.8	0	880	940.8	768	0
avg	884.48	0	928	0	935.787	928.32	881.173	0	967.573	920.107	920.64	0
delay	2.21987	0.234568	1.61811	0.30303	2.14031	3.66538	2.45681	0.785714	2.06452	2.48589	3.79806	0.706897
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
