Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	1065.6	0	1212.8	0	1350.4	1270.4	1209.6	0	1347.2	1497.6	1817.6	0
62	1232	0	1353.6	0	1568	1510.4	1769.6	0	1792	1593.6	1360	0
63	1385.6	0	1436.8	0	1238.4	1667.2	1632	0	1129.6	934.4	1417.6	0
64	1500.8	0	1616	0	1507.2	1296	1526.4	0	1830.4	1363.2	1184	0
65	1350.4	0	1497.6	0	1513.6	1132.8	1580.8	0	1904	1209.6	1622.4	0
66	2057.6	0	1603.2	0	1558.4	1232	1382.4	0	1241.6	1628.8	1228.8	0
67	1964.8	0	1996.8	0	1504	1814.4	1590.4	0	1584	1372.8	1296	0
68	1187.2	0	1580.8	0	1580.8	1507.2	1385.6	0	1545.6	2076.8	1657.6	0
69	1558.4	0	1830.4	0	1868.8	1232	1344	0	1369.6	1676.8	1827.2	0
70	1990.4	0	1507.2	0	1756.8	1900.8	1065.6	0	1465.6	1270.4	1747.2	0
71	1475.2	0	1968	0	1769.6	1232	1664	0	1408	1584	1683.2	0
72	1760	0	1820.8	0	1753.6	1065.6	1424	0	1744	1494.4	1696	0
73	1548.8	0	1792	0	1449.6	1811.2	1753.6	0	758.4	1737.6	1862.4	0
74	1548.8	0	1795.2	0	1497.6	956.8	2160	0	1350.4	1971.2	1430.4	0
75	1395.2	0	1680	0	1779.2	1459.2	1382.4	0	1478.4	1868.8	1590.4	0
76	1683.2	0	1619.2	0	1523.2	1318.4	1955.2	0	1411.2	1478.4	1568	0
77	1814.4	0	1513.6	0	1664	1504	1635.2	0	1446.4	1494.4	1516.8	0
78	1382.4	0	1238.4	0	1568	1420.8	1382.4	0	1548.8	1552	2054.4	0
79	1641.6	0	1497.6	0	1392	1760	1779.2	0	1683.2	1276.8	1705.6	0
80	1312	0	1625.6	0	1497.6	1910.4	1494.4	0	1907.2	1388.8	1401.6	0
81	2016	0	1955.2	0	1622.4	1475.2	1673.6	0	1552	1177.6	1676.8	0
82	1542.4	0	1443.2	0	1804.8	1859.2	1331.2	0	1337.6	1484.8	1593.6	0
83	1718.4	0	1484.8	0	1174.4	1644.8	1376	0	1840	1513.6	1993.6	0
84	1548.8	0	1484.8	0	1408	1628.8	1785.6	0	1241.6	1523.2	2035.2	0
85	1977.6	0	1881.6	0	1641.6	1590.4	1302.4	0	1654.4	1404.8	1705.6	0
86	1382.4	0	1625.6	0	1462.4	1897.6	1692.8	0	1219.2	1561.6	1670.4	0
87	1427.2	0	1737.6	0	2067.2	1532.8	1484.8	0	1356.8	1593.6	1555.2	0
88	1856	0	1561.6	0	1808	1353.6	1440	0	1744	1363.2	1590.4	0
89	1299.2	0	1379.2	0	1686.4	1638.4	1638.4	0	1523.2	1689.6	1641.6	0
90	1472	0	1459.2	0	1404.8	2115.2	1561.6	0	1779.2	1344	1417.6	0
avg	1569.81	0	1606.61	0	1580.69	1524.59	1546.77	0	1506.45	1504.21	1618.24	0
delay	143.742	0.233766	142.824	0.40678	151.925	147.2	138.938	0.903846	157.023	139.355	149.052	0.777778
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
