Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1731.2	0	1459.2	0	1075.2	1072	1363.2	0	1664	1987.2	1606.4	0
62	1558.4	0	1321.6	0	1430.4	1846.4	1808	0	1110.4	1747.2	1840	0
63	1676.8	0	1670.4	0	1129.6	1366.4	2105.6	0	1264	1788.8	1574.4	0
64	2345.6	0	1587.2	0	1443.2	841.6	1628.8	0	1740.8	1747.2	1699.2	0
65	1232	0	1497.6	0	1280	1184	1875.2	0	1788.8	1395.2	1417.6	0
66	1244.8	0	1276.8	0	1238.4	1235.2	1334.4	0	1772.8	1424	1465.6	0
67	1628.8	0	1427.2	0	1577.6	1110.4	1494.4	0	1152	1001.6	1849.6	0
68	1152	0	1248	0	1344	889.6	1376	0	1680	1043.2	1424	0
69	1180.8	0	1337.6	0	1632	963.2	1984	0	1216	1356.8	1372.8	0
70	1750.4	0	1913.6	0	1369.6	1792	1456	0	1996.8	1187.2	953.6	0
71	1539.2	0	1436.8	0	1564.8	1132.8	1334.4	0	1264	1459.2	1523.2	0
72	1331.2	0	1091.2	0	1337.6	960	1494.4	0	1321.6	1344	1286.4	0
73	1404.8	0	1366.4	0	1673.6	1200	1225.6	0	1132.8	1088	1472	0
74	1360	0	1184	0	1308.8	1568	1369.6	0	1395.2	1340.8	1568	0
75	1379.2	0	1184	0	1452.8	937.6	1580.8	0	1440	1139.2	1676.8	0
76	1923.2	0	1526.4	0	1792	1027.2	1200	0	1417.6	1974.4	1225.6	0
77	1315.2	0	1734.4	0	1734.4	1408	1168	0	1260.8	1801.6	1280	0
78	1334.4	0	1580.8	0	1673.6	1116.8	1785.6	0	1571.2	1558.4	1344	0
79	1686.4	0	1603.2	0	1116.8	1564.8	1404.8	0	1356.8	1427.2	1468.8	0
80	1344	0	1347.2	0	1456	1081.6	1507.2	0	1609.6	1308.8	1408	0
81	1564.8	0	1200	0	1312	1276.8	1376	0	1961.6	1126.4	1382.4	0
82	1289.6	0	1680	0	1596.8	1491.2	1398.4	0	1286.4	1372.8	1446.4	0
83	1414.4	0	1849.6	0	1376	1139.2	1056	0	1644.8	1516.8	1491.2	0
84	1433.6	0	1036.8	0	1219.2	1171.2	1475.2	0	1507.2	988.8	1337.6	0
85	1667.2	0	1129.6	0	1731.2	1126.4	1507.2	0	1308.8	1296	1321.6	0
86	1219.2	0	918.4	0	1580.8	1084.8	1452.8	0	1494.4	1126.4	1670.4	0
87	1587.2	0	1529.6	0	1552	1011.2	1427.2	0	1641.6	1481.6	1068.8	0
88	1372.8	0	1417.6	0	1558.4	1129.6	1760	0	1696	1171.2	1347.2	0
89	1062.4	0	2099.2	0	1654.4	1363.2	1315.2	0	1504	1395.2	1699.2	0
90	1369.6	0	1427.2	0	1203.2	1574.4	1708.8	0	1286.4	2016	1488	0
avg	1469.97	0	1436.05	0	1447.15	1222.19	1499.09	0	1482.88	1420.37	1456.96	0
delay	463.896	0.238095	473.493	0.341463	483.825	497.796	468.955	0.706667	479.034	477.723	480.676	0.807692
loss	0.0473988	0	0.121409	0	0.208249	0.381836	0.0310421	0	0.186316	0.103946	0.118006	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
