Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1305.6	0	1094.4	0	1382.4	1555.2	1270.4	0	1715.2	1548.8	1689.6	0
62	1760	0	1148.8	0	1619.2	1408	1836.8	0	1289.6	1376	1884.8	0
63	1577.6	0	1590.4	0	1142.4	1616	1526.4	0	1974.4	1430.4	1715.2	0
64	1404.8	0	1500.8	0	1331.2	1424	1596.8	0	1417.6	1424	1737.6	0
65	1251.2	0	1363.2	0	1318.4	1254.4	1267.2	0	1555.2	1462.4	1641.6	0
66	1792	0	1155.2	0	1648	1200	1270.4	0	1523.2	1558.4	1449.6	0
67	950.4	0	1270.4	0	1232	1651.2	1539.2	0	1510.4	1443.2	1472	0
68	1318.4	0	1014.4	0	1254.4	1600	1526.4	0	1651.2	1209.6	1472	0
69	1612.8	0	812.8	0	1280	1161.6	1513.6	0	1404.8	1632	1296	0
70	1315.2	0	1017.6	0	1568	1116.8	1504	0	1609.6	1225.6	1321.6	0
71	1222.4	0	1334.4	0	1286.4	806.4	1657.6	0	1641.6	1212.8	1212.8	0
72	1337.6	0	947.2	0	1340.8	1081.6	1376	0	1516.8	1129.6	1206.4	0
73	1484.8	0	1404.8	0	1523.2	1126.4	995.2	0	1366.4	1577.6	2345.6	0
74	1737.6	0	1203.2	0	1500.8	1875.2	1462.4	0	1331.2	1203.2	1129.6	0
75	1379.2	0	1206.4	0	1388.8	963.2	1712	0	1632	1324.8	1289.6	0
76	1430.4	0	1654.4	0	1452.8	1644.8	1715.2	0	1625.6	678.4	1593.6	0
77	1385.6	0	1644.8	0	1283.2	1398.4	819.2	0	1696	1577.6	1724.8	0
78	1568	0	1312	0	1420.8	1260.8	1491.2	0	1520	1356.8	1376	0
79	1712	0	1030.4	0	1417.6	1315.2	1324.8	0	1388.8	1427.2	1676.8	0
80	1267.2	0	1244.8	0	1360	1408	1833.6	0	1660.8	1571.2	1283.2	0
81	1763.2	0	1446.4	0	1571.2	1065.6	1206.4	0	1558.4	1385.6	1580.8	0
82	1590.4	0	918.4	0	1558.4	953.6	1603.2	0	1593.6	1152	1216	0
83	1539.2	0	1769.6	0	1152	1414.4	1596.8	0	1414.4	1331.2	1657.6	0
84	1817.6	0	1680	0	1292.8	1440	1283.2	0	1728	1571.2	1289.6	0
85	1488	0	1545.6	0	1270.4	1168	1635.2	0	1340.8	1907.2	1382.4	0
86	1446.4	0	1136	0	1792	1360	1513.6	0	1132.8	1395.2	1664	0
87	1305.6	0	1984	0	1440	892.8	1388.8	0	1859.2	1715.2	1561.6	0
88	1424	0	1296	0	1251.2	1091.2	1497.6	0	1676.8	1321.6	1542.4	0
89	1068.8	0	1520	0	1280	1056	1516.8	0	1715.2	1212.8	1420.8	0
90	1750.4	0	1388.8	0	1420.8	912	1648	0	1648	995.2	1251.2	0
avg	1466.88	0	1321.17	0	1392.64	1274.03	1470.93	0	1556.59	1378.56	1502.83	0
delay	491.014	0.235294	497.257	0.25	493.283	500.138	490.193	0.776119	474.337	513.184	475.016	0.783333
loss	0.212897	0	0.112245	0	0.114811	0.360865	0.236166	0	0.0408401	0.345785	0.0440324	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
