Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1574.4	0	1196.8	0	1267.2	1235.2	1328	0	1568	1465.6	1648	0
62	1036.8	0	1308.8	0	1206.4	1632	1763.2	0	1760	1651.2	1305.6	0
63	1219.2	0	1497.6	0	1235.2	1724.8	1449.6	0	1376	1808	1664	0
64	1849.6	0	1404.8	0	1753.6	1420.8	1619.2	0	1657.6	1164.8	1321.6	0
65	1440	0	1657.6	0	1436.8	1452.8	944	0	1993.6	1385.6	1856	0
66	1520	0	1388.8	0	2086.4	1350.4	1571.2	0	1190.4	1574.4	1427.2	0
67	1603.2	0	1308.8	0	1584	1542.4	1513.6	0	1344	1792	1859.2	0
68	1187.2	0	1641.6	0	1641.6	1414.4	1561.6	0	1804.8	1699.2	1542.4	0
69	1420.8	0	1526.4	0	1491.2	1491.2	1542.4	0	2188.8	1641.6	1280	0
70	1417.6	0	1273.6	0	1923.2	1811.2	1456	0	1456	1635.2	1289.6	0
71	1593.6	0	2252.8	0	1596.8	1801.6	1436.8	0	1196.8	1798.4	1308.8	0
72	1452.8	0	1145.6	0	2028.8	1625.6	1600	0	1475.2	1763.2	1283.2	0
73	960	0	1392	0	1702.4	1603.2	2099.2	0	1500.8	1686.4	1385.6	0
74	1769.6	0	1916.8	0	1587.2	1100.8	1196.8	0	1577.6	1644.8	2038.4	0
75	1785.6	0	1488	0	1459.2	1379.2	1948.8	0	1212.8	1545.6	1801.6	0
76	1376	0	1971.2	0	1241.6	1865.6	1254.4	0	1228.8	1980.8	1718.4	0
77	1968	0	1542.4	0	1779.2	1548.8	1510.4	0	1257.6	1750.4	1321.6	0
78	1449.6	0	1331.2	0	1731.2	1100.8	1660.8	0	2009.6	1280	1808	0
79	1910.4	0	1321.6	0	886.4	1427.2	1667.2	0	1760	1641.6	1942.4	0
80	1616	0	2057.6	0	1475.2	1049.6	2009.6	0	1587.2	1491.2	1542.4	0
81	1910.4	0	1555.2	0	1670.4	1670.4	1520	0	1321.6	1196.8	1785.6	0
82	2115.2	0	1852.8	0	1836.8	1350.4	1542.4	0	1958.4	1046.4	1350.4	0
83	1958.4	0	1846.4	0	1747.2	1260.8	1372.8	0	1756.8	1507.2	1507.2	0
84	1564.8	0	1686.4	0	1292.8	1273.6	1648	0	2035.2	1721.6	1372.8	0
85	1449.6	0	2041.6	0	1507.2	1782.4	960	0	1545.6	1510.4	1904	0
86	1280	0	1680	0	1670.4	1657.6	1865.6	0	1680	1529.6	1225.6	0
87	1388.8	0	1571.2	0	1552	1222.4	1209.6	0	1760	1891.2	1046.4	0
88	1616	0	1459.2	0	1308.8	1289.6	966.4	0	1296	1888	1638.4	0
89	1241.6	0	1203.2	0	1606.4	1452.8	1721.6	0	1206.4	1920	1971.2	0
90	1027.2	0	1833.6	0	1856	1401.6	1827.2	0	1657.6	1241.6	1430.4	0
avg	1523.41	0	1578.45	0	1572.05	1464.64	1525.55	0	1578.77	1595.09	1552.53	0
delay	122.031	0.277778	125.987	0.240964	125.249	124.253	128.254	0.75	116.812	122.375	128.789	0.725
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
