Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1846.4	0	1270.4	0	1040	1862.4	1526.4	0	1667.2	1574.4	1340.8	0
62	1520	0	1667.2	0	886.4	1964.8	1590.4	0	1664	1392	1904	0
63	1024	0	1484.8	0	1376	1712	1417.6	0	1446.4	1916.8	1907.2	0
64	1510.4	0	1526.4	0	1516.8	1536	1926.4	0	1436.8	1436.8	1552	0
65	1456	0	1190.4	0	1404.8	1638.4	1795.2	0	1043.2	1123.2	1638.4	0
66	1254.4	0	1465.6	0	1286.4	1481.6	1491.2	0	1296	1596.8	1651.2	0
67	1436.8	0	1129.6	0	1468.8	1068.8	1011.2	0	1555.2	1270.4	1417.6	0
68	1379.2	0	1254.4	0	1977.6	1161.6	1587.2	0	1264	1280	1577.6	0
69	1856	0	1155.2	0	1644.8	1187.2	1276.8	0	1337.6	1430.4	1174.4	0
70	1408	0	1091.2	0	1625.6	934.4	1462.4	0	1606.4	1049.6	1449.6	0
71	1795.2	0	1398.4	0	1468.8	1267.2	1830.4	0	1126.4	1427.2	1360	0
72	1052.8	0	998.4	0	1356.8	1484.8	1388.8	0	1782.4	1177.6	1395.2	0
73	1574.4	0	2051.2	0	1382.4	1212.8	1692.8	0	1392	1472	1334.4	0
74	1481.6	0	1606.4	0	1536	1414.4	1795.2	0	1132.8	1635.2	1337.6	0
75	1539.2	0	1404.8	0	1686.4	1360	1497.6	0	1379.2	1244.8	1206.4	0
76	1385.6	0	1369.6	0	1491.2	1177.6	1340.8	0	1452.8	1318.4	1632	0
77	1840	0	1193.6	0	1459.2	1264	1638.4	0	1248	1561.6	1289.6	0
78	1577.6	0	1081.6	0	1401.6	1014.4	1465.6	0	1542.4	1286.4	1507.2	0
79	1516.8	0	1420.8	0	1510.4	1225.6	1459.2	0	1401.6	1520	1254.4	0
80	1593.6	0	1376	0	1609.6	1408	1401.6	0	1660.8	1196.8	1312	0
81	1392	0	1593.6	0	1686.4	1932.8	1020.8	0	1363.2	1027.2	1689.6	0
82	1779.2	0	1001.6	0	1609.6	1808	1513.6	0	1302.4	1174.4	1728	0
83	1612.8	0	1289.6	0	1574.4	1593.6	1635.2	0	1216	1193.6	1238.4	0
84	1427.2	0	1011.2	0	1644.8	1062.4	1360	0	1414.4	1638.4	1219.2	0
85	1408	0	1155.2	0	1462.4	1113.6	1676.8	0	1478.4	979.2	1712	0
86	1734.4	0	1398.4	0	1580.8	1238.4	1385.6	0	1468.8	1033.6	1222.4	0
87	2054.4	0	1299.2	0	1443.2	1203.2	1443.2	0	1408	1324.8	1440	0
88	1872	0	1536	0	1344	1180.8	1478.4	0	1673.6	1856	1283.2	0
89	1676.8	0	982.4	0	1526.4	1478.4	1827.2	0	1817.6	1094.4	838.4	0
90	1523.2	0	1292.8	0	1481.6	976	1318.4	0	1344	1062.4	1654.4	0
avg	1550.93	0	1323.2	0	1482.77	1365.44	1508.48	0	1430.72	1343.15	1442.24	0
delay	472.073	0.34375	477.69	0.292308	460.31	468.281	455.358	0.780488	477.285	475.893	493.053	0.74359
loss	0.110136	0	0.0412844	0	0.0286396	0.027897	0.0329412	0	0.0951914	0.0328283	0.142589	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
