Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	416	0	742.4	0	486.4	627.2	604.8	0	579.2	473.6	537.6	0
62	614.4	0	432	0	428.8	544	816	0	736	656	585.6	0
63	512	0	742.4	0	726.4	771.2	572.8	0	739.2	547.2	636.8	0
64	652.8	0	576	0	883.2	604.8	460.8	0	720	646.4	758.4	0
65	764.8	0	707.2	0	777.6	451.2	675.2	0	531.2	515.2	569.6	0
66	633.6	0	720	0	572.8	579.2	518.4	0	761.6	723.2	576	0
67	624	0	556.8	0	563.2	710.4	518.4	0	681.6	633.6	678.4	0
68	601.6	0	505.6	0	774.4	752	556.8	0	736	486.4	678.4	0
69	768	0	665.6	0	611.2	569.6	643.2	0	668.8	707.2	688	0
70	499.2	0	515.2	0	563.2	732.8	588.8	0	716.8	595.2	742.4	0
71	646.4	0	563.2	0	707.2	684.8	867.2	0	582.4	729.6	512	0
72	726.4	0	816	0	425.6	582.4	617.6	0	729.6	579.2	534.4	0
73	620.8	0	604.8	0	700.8	774.4	860.8	0	566.4	873.6	611.2	0
74	627.2	0	876.8	0	601.6	611.2	617.6	0	636.8	601.6	681.6	0
75	720	0	611.2	0	595.2	604.8	832	0	476.8	556.8	620.8	0
76	681.6	0	617.6	0	518.4	534.4	480	0	697.6	601.6	288	0
77	470.4	0	617.6	0	732.8	576	777.6	0	489.6	524.8	617.6	0
78	646.4	0	505.6	0	537.6	825.6	704	0	633.6	838.4	640	0
79	633.6	0	636.8	0	556.8	540.8	806.4	0	617.6	572.8	569.6	0
80	604.8	0	892.8	0	473.6	579.2	617.6	0	608	864	604.8	0
81	508.8	0	358.4	0	380.8	595.2	598.4	0	726.4	771.2	512	0
82	553.6	0	934.4	0	652.8	534.4	694.4	0	691.2	752	467.2	0
83	713.6	0	620.8	0	512	627.2	736	0	512	572.8	556.8	0
84	758.4	0	700.8	0	611.2	617.6	630.4	0	464	636.8	742.4	0
85	860.8	0	582.4	0	598.4	518.4	675.2	0	649.6	496	784	0
86	540.8	0	592	0	713.6	665.6	483.2	0	646.4	640	486.4	0
87	620.8	0	579.2	0	662.4	588.8	419.2	0	649.6	441.6	665.6	0
88	473.6	0	726.4	0	624	467.2	793.6	0	649.6	857.6	617.6	0
89	755.2	0	544	0	646.4	608	825.6	0	636.8	556.8	768	0
90	659.2	0	732.8	0	774.4	684.8	787.2	0	588.8	524.8	620.8	0
avg	630.293	0	642.56	0	613.76	618.773	659.307	0	637.44	632.533	611.733	0
delay	0.965015	0.30137	0.788644	0.242857	1.79747	1.5036	1.60764	0.8	1.41883	1.47037	1.75623	0.746667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
