Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1609.6	0	1366.4	0	1091.2	1360	1648	0	1590.4	1398.4	1622.4	0
62	1008	0	1609.6	0	1488	1283.2	1334.4	0	1744	1542.4	1632	0
63	1641.6	0	1596.8	0	1545.6	1705.6	1388.8	0	1916.8	1088	1785.6	0
64	1875.2	0	1561.6	0	1622.4	1974.4	1529.6	0	1523.2	1516.8	1212.8	0
65	1414.4	0	1577.6	0	1465.6	1404.8	1731.2	0	1689.6	1888	1500.8	0
66	1596.8	0	1411.2	0	1414.4	1500.8	1664	0	1587.2	1984	1580.8	0
67	1699.2	0	1548.8	0	1552	1913.6	1641.6	0	1417.6	1340.8	1382.4	0
68	1526.4	0	1628.8	0	1820.8	1667.2	1788.8	0	1507.2	1187.2	1513.6	0
69	1904	0	1142.4	0	1849.6	1350.4	1849.6	0	1606.4	1430.4	1574.4	0
70	1411.2	0	1430.4	0	1500.8	2003.2	1785.6	0	1596.8	1244.8	1430.4	0
71	1344	0	1427.2	0	1619.2	1686.4	1491.2	0	1564.8	1388.8	1916.8	0
72	1558.4	0	1049.6	0	1504	1241.6	1776	0	1644.8	2057.6	1708.8	0
73	889.6	0	1520	0	1782.4	1926.4	1254.4	0	1859.2	1488	1510.4	0
74	1024	0	1648	0	1548.8	1792	1619.2	0	1804.8	1539.2	1388.8	0
75	1616	0	1094.4	0	1654.4	1356.8	1696	0	1536	1657.6	1657.6	0
76	1504	0	1433.6	0	1708.8	1779.2	1446.4	0	1846.4	1388.8	1436.8	0
77	1558.4	0	1660.8	0	1056	1606.4	1523.2	0	1792	1497.6	1993.6	0
78	1676.8	0	1587.2	0	1347.2	1718.4	1900.8	0	1251.2	1433.6	1740.8	0
79	1910.4	0	1974.4	0	1148.8	1369.6	1120	0	1148.8	1536	1936	0
80	1619.2	0	1776	0	1516.8	1814.4	1315.2	0	1468.8	1276.8	1488	0
81	1881.6	0	1305.6	0	988.8	1369.6	1689.6	0	1734.4	1689.6	1504	0
82	1283.2	0	1881.6	0	1593.6	1542.4	1532.8	0	1056	1990.4	1708.8	0
83	1264	0	1686.4	0	1696	1654.4	1308.8	0	1792	1840	1340.8	0
84	1632	0	1526.4	0	1932.8	1344	1350.4	0	1734.4	1747.2	1401.6	0
85	1248	0	1500.8	0	2028.8	1353.6	1337.6	0	1750.4	1430.4	1097.6	0
86	1420.8	0	1190.4	0	1254.4	1737.6	1232	0	1628.8	1686.4	1395.2	0
87	1577.6	0	1593.6	0	1350.4	1372.8	1843.2	0	1612.8	1609.6	1715.2	0
88	1225.6	0	1580.8	0	1430.4	1568	1942.4	0	1542.4	1196.8	1811.2	0
89	1942.4	0	1036.8	0	1292.8	1782.4	1452.8	0	1580.8	1971.2	1558.4	0
90	1747.2	0	1299.2	0	1654.4	1059.2	1520	0	2102.4	1609.6	1497.6	0
avg	1520.32	0	1488.21	0	1515.31	1574.61	1557.12	0	1621.01	1555.2	1568.11	0
delay	98.6539	0.325581	95.4288	0.278481	99.2539	98.7873	103.477	0.742857	102.553	99.0708	104.39	0.903614
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
