Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	563.2	0	499.2	0	566.4	473.6	451.2	0	556.8	544	489.6	0
62	592	0	515.2	0	454.4	432	480	0	633.6	553.6	569.6	0
63	540.8	0	707.2	0	531.2	793.6	697.6	0	585.6	582.4	537.6	0
64	656	0	748.8	0	617.6	777.6	553.6	0	598.4	643.2	457.6	0
65	784	0	668.8	0	761.6	601.6	454.4	0	652.8	678.4	643.2	0
66	768	0	659.2	0	636.8	560	835.2	0	627.2	572.8	694.4	0
67	470.4	0	681.6	0	588.8	803.2	652.8	0	694.4	950.4	704	0
68	480	0	588.8	0	675.2	572.8	748.8	0	534.4	579.2	688	0
69	784	0	582.4	0	531.2	672	627.2	0	614.4	438.4	560	0
70	694.4	0	576	0	691.2	595.2	518.4	0	636.8	636.8	585.6	0
71	531.2	0	518.4	0	524.8	678.4	624	0	656	502.4	694.4	0
72	512	0	467.2	0	617.6	563.2	800	0	694.4	496	688	0
73	729.6	0	524.8	0	640	780.8	652.8	0	678.4	627.2	755.2	0
74	633.6	0	697.6	0	736	726.4	787.2	0	707.2	768	739.2	0
75	579.2	0	540.8	0	483.2	601.6	662.4	0	729.6	627.2	739.2	0
76	451.2	0	371.2	0	665.6	646.4	515.2	0	544	617.6	524.8	0
77	524.8	0	768	0	614.4	726.4	774.4	0	716.8	601.6	662.4	0
78	595.2	0	659.2	0	627.2	816	636.8	0	678.4	627.2	652.8	0
79	672	0	796.8	0	617.6	732.8	521.6	0	547.2	707.2	441.6	0
80	614.4	0	758.4	0	624	489.6	649.6	0	608	547.2	710.4	0
81	646.4	0	569.6	0	688	560	803.2	0	700.8	563.2	473.6	0
82	694.4	0	518.4	0	656	374.4	672	0	870.4	544	617.6	0
83	579.2	0	694.4	0	608	499.2	636.8	0	652.8	611.2	595.2	0
84	550.4	0	579.2	0	720	566.4	569.6	0	521.6	896	592	0
85	592	0	755.2	0	691.2	572.8	748.8	0	665.6	502.4	627.2	0
86	726.4	0	518.4	0	768	822.4	598.4	0	595.2	745.6	729.6	0
87	611.2	0	672	0	544	486.4	691.2	0	598.4	736	704	0
88	771.2	0	681.6	0	592	825.6	592	0	668.8	793.6	422.4	0
89	428.8	0	624	0	614.4	659.2	656	0	582.4	579.2	848	0
90	585.6	0	710.4	0	752	662.4	720	0	627.2	633.6	640	0
avg	612.053	0	621.76	0	627.947	635.733	644.373	0	639.253	630.187	626.24	0
delay	0.903846	0.242857	0.906336	0.233766	1.50192	1.78342	1.55034	0.8	1.57706	1.94385	1.76454	0.74359
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
