Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	969.6	0	1798.4	0	1193.6	1552	1516.8	0	1398.4	1113.6	1369.6	0
62	1628.8	0	1116.8	0	1139.2	1379.2	2016	0	1897.6	1721.6	1436.8	0
63	1238.4	0	1772.8	0	1712	1817.6	1379.2	0	1824	1292.8	1580.8	0
64	1564.8	0	1356.8	0	2089.6	1376	1190.4	0	1740.8	1574.4	1814.4	0
65	1884.8	0	1856	0	1993.6	1366.4	1593.6	0	1318.4	1347.2	1500.8	0
66	1564.8	0	1683.2	0	1494.4	1475.2	1372.8	0	1923.2	1683.2	1334.4	0
67	1568	0	1571.2	0	1488	1692.8	1206.4	0	1580.8	1696	1820.8	0
68	1555.2	0	1286.4	0	1808	1702.4	1417.6	0	1968	1203.2	1596.8	0
69	1785.6	0	1440	0	1267.2	1536	1657.6	0	1692.8	1635.2	1539.2	0
70	1379.2	0	1340.8	0	1600	1728	1404.8	0	1862.4	1305.6	1849.6	0
71	1404.8	0	1408	0	1641.6	1808	1996.8	0	1068.8	1840	1286.4	0
72	1929.6	0	1820.8	0	963.2	1452.8	1740.8	0	1856	1657.6	1539.2	0
73	1203.2	0	1744	0	1776	1772.8	1753.6	0	1568	1881.6	950.4	0
74	1827.2	0	1776	0	1488	1430.4	1625.6	0	1472	1440	1776	0
75	1616	0	1824	0	1414.4	1465.6	2070.4	0	1161.6	1465.6	1708.8	0
76	1971.2	0	1635.2	0	1612.8	1529.6	1587.2	0	1708.8	1635.2	1004.8	0
77	1059.2	0	1555.2	0	1843.2	1590.4	1737.6	0	1395.2	1558.4	1532.8	0
78	1718.4	0	1225.6	0	1190.4	1936	1657.6	0	1395.2	1865.6	1577.6	0
79	1632	0	1539.2	0	1680	1347.2	2048	0	1744	1257.6	1344	0
80	1571.2	0	2214.4	0	889.6	1488	1705.6	0	1395.2	2272	1571.2	0
81	1340.8	0	1222.4	0	1142.4	1545.6	1526.4	0	1888	2294.4	1408	0
82	1212.8	0	2041.6	0	1670.4	1334.4	1654.4	0	1926.4	1673.6	1088	0
83	1868.8	0	1747.2	0	1315.2	1577.6	1923.2	0	1292.8	1532.8	1520	0
84	1948.8	0	1724.8	0	1472	1468.8	1622.4	0	1126.4	1612.8	1811.2	0
85	2032	0	1542.4	0	1465.6	1408	1494.4	0	1632	1356.8	1872	0
86	1571.2	0	1497.6	0	1868.8	1702.4	1376	0	1606.4	1504	1382.4	0
87	1561.6	0	1472	0	1744	1558.4	1158.4	0	1721.6	1267.2	1715.2	0
88	1017.6	0	1731.2	0	1456	1132.8	1942.4	0	1529.6	1977.6	1408	0
89	1942.4	0	1292.8	0	1430.4	1360	1785.6	0	1574.4	1488	1795.2	0
90	1478.4	0	1539.2	0	1955.2	1494.4	2092.8	0	1398.4	1132.8	1526.4	0
avg	1568.21	0	1592.53	0	1526.83	1534.29	1641.81	0	1588.91	1576.21	1522.03	0
delay	127.022	0.30137	127.706	0.242857	122.029	125.289	130.458	0.8	122.577	125.226	123.713	0.746667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
