Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	1180.8	0	1433.6	0	1664	1491.2	1308.8	0	1222.4	1561.6	1225.6	0
62	1558.4	0	1753.6	0	1382.4	1574.4	1654.4	0	1686.4	1680	1321.6	0
63	1376	0	1235.2	0	1788.8	1900.8	1337.6	0	1760	1548.8	1347.2	0
64	1603.2	0	1113.6	0	1612.8	1081.6	1539.2	0	1302.4	1494.4	1561.6	0
65	1468.8	0	1331.2	0	1603.2	1075.2	707.2	0	1833.6	1209.6	1414.4	0
66	1657.6	0	1174.4	0	1196.8	1347.2	1875.2	0	1619.2	1641.6	1632	0
67	1609.6	0	1084.8	0	1472	915.2	1334.4	0	1968	1036.8	1705.6	0
68	1628.8	0	1475.2	0	1558.4	1203.2	1571.2	0	1145.6	1171.2	1363.2	0
69	1561.6	0	1664	0	1353.6	880	1296	0	2003.2	1270.4	2012.8	0
70	1161.6	0	1376	0	1744	1481.6	1203.2	0	1689.6	1452.8	1203.2	0
71	1321.6	0	1344	0	1372.8	1171.2	1571.2	0	1270.4	1363.2	1225.6	0
72	2003.2	0	1033.6	0	1257.6	1520	1660.8	0	1408	1545.6	1097.6	0
73	1497.6	0	1222.4	0	1315.2	1171.2	1404.8	0	1500.8	1254.4	1452.8	0
74	1596.8	0	1308.8	0	1670.4	1276.8	1200	0	1702.4	1468.8	1491.2	0
75	1504	0	1040	0	1353.6	1251.2	1664	0	1366.4	1347.2	1436.8	0
76	1286.4	0	1356.8	0	1337.6	1308.8	1286.4	0	1644.8	1046.4	1334.4	0
77	1315.2	0	1465.6	0	1744	1433.6	1363.2	0	1196.8	1555.2	1257.6	0
78	1526.4	0	1539.2	0	1552	1110.4	1993.6	0	1328	1081.6	1414.4	0
79	1308.8	0	1212.8	0	1644.8	1200	1398.4	0	1654.4	1356.8	1398.4	0
80	1600	0	1264	0	1670.4	1430.4	947.2	0	1584	1507.2	1315.2	0
81	1577.6	0	1232	0	1475.2	848	1587.2	0	1849.6	1248	1088	0
82	1235.2	0	1187.2	0	998.4	1126.4	1664	0	1488	1561.6	1286.4	0
83	1539.2	0	963.2	0	1500.8	1251.2	1705.6	0	1392	1232	1414.4	0
84	1312	0	1574.4	0	1699.2	931.2	1404.8	0	1712	960	1440	0
85	1129.6	0	1382.4	0	1395.2	1513.6	1392	0	1536	1788.8	1139.2	0
86	1388.8	0	873.6	0	1648	1228.8	1276.8	0	1235.2	1792	1763.2	0
87	1532.8	0	1670.4	0	1180.8	1472	1513.6	0	1724.8	1369.6	1209.6	0
88	1308.8	0	1276.8	0	1907.2	1187.2	1539.2	0	1356.8	1401.6	1590.4	0
89	1161.6	0	1065.6	0	1500.8	1251.2	1478.4	0	1897.6	1004.8	1443.2	0
90	1795.2	0	1187.2	0	1625.6	985.6	1049.6	0	1238.4	1417.6	1526.4	0
avg	1458.24	0	1294.72	0	1507.52	1253.97	1430.93	0	1543.89	1378.99	1403.73	0
delay	491.505	0.243902	507.176	0.27027	482.119	517.027	492.857	0.701299	493.048	511.386	494.868	0.794872
loss	0.220574	0	0.374115	0	0.0378049	0.260664	0.121305	0	0.0985772	0.311024	0.225159	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
