Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.124s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1952	0	1264	0	1372.8	1190.4	1436.8	0	1449.6	1692.8	1446.4	0
62	1449.6	0	1184	0	1334.4	1065.6	1513.6	0	1891.2	2019.2	1712	0
63	1129.6	0	1324.8	0	1692.8	2048	1257.6	0	1606.4	1705.6	1539.2	0
64	1420.8	0	1116.8	0	1465.6	1168	1539.2	0	1737.6	1299.2	1372.8	0
65	1232	0	1401.6	0	1452.8	1203.2	1126.4	0	1635.2	1660.8	1331.2	0
66	1712	0	1523.2	0	1603.2	1299.2	1187.2	0	1404.8	1155.2	1446.4	0
67	1811.2	0	1382.4	0	1548.8	1276.8	1312	0	1484.8	1174.4	1529.6	0
68	1724.8	0	1753.6	0	1715.2	1468.8	1267.2	0	1251.2	1113.6	1158.4	0
69	1222.4	0	1676.8	0	1232	1862.4	1459.2	0	1251.2	1075.2	2080	0
70	1446.4	0	1350.4	0	1753.6	1203.2	1331.2	0	1776	1315.2	1251.2	0
71	976	0	1260.8	0	1209.6	1369.6	2080	0	1577.6	1267.2	1158.4	0
72	1667.2	0	1270.4	0	1235.2	1257.6	1324.8	0	1388.8	1539.2	1612.8	0
73	1654.4	0	1120	0	1353.6	1481.6	1548.8	0	1497.6	1420.8	1500.8	0
74	1219.2	0	1075.2	0	1619.2	1446.4	1568	0	1846.4	1606.4	1251.2	0
75	1305.6	0	2019.2	0	1670.4	1417.6	1344	0	1468.8	1270.4	1836.8	0
76	1491.2	0	1209.6	0	1929.6	1398.4	1212.8	0	1731.2	956.8	1606.4	0
77	1331.2	0	1286.4	0	1516.8	1148.8	1536	0	1228.8	1120	1587.2	0
78	1548.8	0	1513.6	0	1347.2	1283.2	1593.6	0	1625.6	1136	1385.6	0
79	1267.2	0	896	0	1433.6	1228.8	1449.6	0	1606.4	1126.4	1555.2	0
80	1340.8	0	1670.4	0	1808	1209.6	1238.4	0	1366.4	1651.2	1513.6	0
81	1574.4	0	1536	0	1296	1500.8	1347.2	0	1856	966.4	1571.2	0
82	1209.6	0	1347.2	0	1497.6	1603.2	1459.2	0	1641.6	972.8	1350.4	0
83	1446.4	0	1561.6	0	1612.8	1600	1369.6	0	1337.6	1443.2	1113.6	0
84	1286.4	0	1200	0	1379.2	1126.4	1212.8	0	1299.2	1456	1683.2	0
85	1280	0	1561.6	0	1500.8	1136	1350.4	0	1398.4	1414.4	1600	0
86	1696	0	1254.4	0	1264	947.2	1462.4	0	1625.6	1884.8	1353.6	0
87	1788.8	0	1286.4	0	1392	1056	1462.4	0	1270.4	1792	1555.2	0
88	1414.4	0	1427.2	0	1452.8	1539.2	1475.2	0	1692.8	1033.6	1456	0
89	947.2	0	1356.8	0	1628.8	1235.2	1465.6	0	1744	1289.6	1449.6	0
90	1865.6	0	1043.2	0	1475.2	1177.6	1609.6	0	1305.6	1040	1481.6	0
avg	1447.04	0	1362.45	0	1493.12	1331.63	1418.03	0	1533.23	1353.28	1482.99	0
delay	478.137	0.234568	498.945	0.30303	470.381	509.827	487.795	0.785714	474.789	471.327	488.849	0.706897
loss	0.181102	0	0.118626	0	0.0360465	0.316	0.104733	0	0.0408163	0.0393604	0.118343	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
