Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1430.4	0	1616	0	1027.2	1420.8	1916.8	0	1660.8	1254.4	1500.8	0
62	1456	0	1356.8	0	1481.6	1987.2	1110.4	0	1536	1459.2	1654.4	0
63	1811.2	0	1017.6	0	1216	1788.8	1504	0	1913.6	1827.2	976	0
64	1654.4	0	1715.2	0	1456	1673.6	1456	0	1529.6	1705.6	1561.6	0
65	1446.4	0	1248	0	1280	1779.2	1497.6	0	1628.8	1593.6	1360	0
66	1766.4	0	1568	0	1494.4	1571.2	1782.4	0	1689.6	1616	1104	0
67	1491.2	0	1552	0	1811.2	1596.8	1590.4	0	1494.4	1705.6	1206.4	0
68	1654.4	0	1664	0	1296	1427.2	1232	0	1968	1856	1366.4	0
69	1449.6	0	1417.6	0	1190.4	1203.2	1331.2	0	1190.4	1718.4	2124.8	0
70	1820.8	0	1296	0	1260.8	1804.8	1190.4	0	1721.6	1836.8	1504	0
71	1052.8	0	2012.8	0	1024	1872	1676.8	0	1344	1334.4	1328	0
72	1465.6	0	1478.4	0	1488	1552	2025.6	0	1462.4	1766.4	1276.8	0
73	1955.2	0	1526.4	0	1587.2	1366.4	1705.6	0	1513.6	1660.8	1420.8	0
74	1932.8	0	1459.2	0	1612.8	1500.8	1500.8	0	1625.6	1292.8	1593.6	0
75	1808	0	1456	0	1475.2	1510.4	1913.6	0	1811.2	1196.8	1513.6	0
76	1721.6	0	1683.2	0	1446.4	1750.4	1472	0	1296	1494.4	1849.6	0
77	1804.8	0	1280	0	1382.4	1337.6	1366.4	0	1760	1536	2076.8	0
78	1411.2	0	1372.8	0	1840	1622.4	870.4	0	1334.4	1648	1504	0
79	1939.2	0	1385.6	0	1916.8	1616	1600	0	1702.4	1376	1308.8	0
80	1462.4	0	1548.8	0	1430.4	1468.8	1600	0	1820.8	1305.6	1827.2	0
81	1692.8	0	1132.8	0	1225.6	1859.2	1440	0	1520	1792	1744	0
82	1280	0	1440	0	1792	1849.6	1561.6	0	1529.6	1321.6	1600	0
83	1446.4	0	1712	0	1331.2	1481.6	1670.4	0	1836.8	1459.2	1712	0
84	1507.2	0	1532.8	0	1747.2	1212.8	1363.2	0	1395.2	1612.8	2182.4	0
85	1785.6	0	1574.4	0	1520	2025.6	1587.2	0	1619.2	1510.4	1065.6	0
86	1715.2	0	1276.8	0	1216	1539.2	1555.2	0	1606.4	2048	1555.2	0
87	1401.6	0	1641.6	0	1296	1398.4	1472	0	1718.4	1532.8	1894.4	0
88	1417.6	0	1648	0	1472	1804.8	1392	0	1555.2	1478.4	1814.4	0
89	1952	0	1376	0	1606.4	1241.6	1212.8	0	1891.2	1443.2	1984	0
90	1148.8	0	1788.8	0	1779.2	1388.8	1600	0	1347.2	1760	1680	0
avg	1596.05	0	1492.59	0	1456.75	1588.37	1506.56	0	1600.75	1571.41	1576.32	0
delay	75.9754	0.25	80.8568	0.328947	85.5542	83.6942	82.9423	0.820896	85.6211	83.08	78.7972	0.746667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
