Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.150s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	835.2	0	1235.2	0	1241.6	800	1251.2	0	1171.2	1203.2	1510.4	0
62	1036.8	0	969.6	0	1456	1116.8	1257.6	0	1193.6	1036.8	1110.4	0
63	1712	0	1446.4	0	1289.6	1481.6	1251.2	0	1152	1401.6	1648	0
64	1228.8	0	1411.2	0	1801.6	1270.4	1004.8	0	1440	1193.6	1020.8	0
65	1270.4	0	1049.6	0	1113.6	1232	1388.8	0	1043.2	1372.8	1190.4	0
66	1363.2	0	1209.6	0	1580.8	1276.8	1462.4	0	1052.8	1036.8	1398.4	0
67	1401.6	0	1401.6	0	1491.2	1155.2	1216	0	1334.4	1094.4	1452.8	0
68	1139.2	0	1078.4	0	966.4	1648	1283.2	0	1360	1635.2	1184	0
69	1136	0	976	0	1507.2	1235.2	1420.8	0	1123.2	1177.6	784	0
70	880	0	1376	0	1244.8	944	1465.6	0	1196.8	931.2	1302.4	0
71	1097.6	0	1132.8	0	1238.4	889.6	1571.2	0	1164.8	1257.6	1347.2	0
72	1155.2	0	1449.6	0	1382.4	1398.4	1500.8	0	1331.2	1187.2	1328	0
73	1148.8	0	1206.4	0	1129.6	1443.2	1344	0	1184	1433.6	1228.8	0
74	1334.4	0	1699.2	0	1072	1036.8	1494.4	0	1379.2	1408	1392	0
75	1350.4	0	1174.4	0	1328	1084.8	1184	0	1289.6	1225.6	1328	0
76	1075.2	0	1289.6	0	1372.8	1475.2	1414.4	0	1459.2	1302.4	1123.2	0
77	1363.2	0	1212.8	0	960	1321.6	1257.6	0	1257.6	1094.4	918.4	0
78	1190.4	0	1459.2	0	1318.4	1488	1488	0	1312	1097.6	1228.8	0
79	1494.4	0	1206.4	0	1276.8	995.2	1193.6	0	1321.6	1113.6	1209.6	0
80	1468.8	0	950.4	0	1251.2	1216	1523.2	0	1049.6	1113.6	1075.2	0
81	1296	0	1360	0	800	1020.8	1206.4	0	1558.4	1094.4	1059.2	0
82	1609.6	0	1126.4	0	1379.2	1382.4	1507.2	0	851.2	1168	1324.8	0
83	1257.6	0	1145.6	0	1417.6	1420.8	960	0	1302.4	1065.6	1523.2	0
84	944	0	1132.8	0	1158.4	1116.8	652.8	0	752	1248	755.2	0
85	1302.4	0	1270.4	0	1187.2	1347.2	1164.8	0	1584	1424	1152	0
86	1376	0	976	0	969.6	908.8	819.2	0	1337.6	1225.6	1110.4	0
87	1404.8	0	1228.8	0	1408	1494.4	1212.8	0	1251.2	1465.6	1484.8	0
88	870.4	0	1020.8	0	1171.2	1164.8	934.4	0	1241.6	1299.2	1408	0
89	1036.8	0	1449.6	0	1177.6	1276.8	1088	0	1414.4	1232	1212.8	0
90	1312	0	1433.6	0	1212.8	1385.6	880	0	1107.2	947.2	1427.2	0
avg	1236.37	0	1235.95	0	1263.47	1234.24	1246.61	0	1240.53	1216.21	1241.28	0
delay	2.70978	0.24359	3.54698	0.342466	5.72045	5.64223	4.04399	0.732558	3.95085	4.64744	4.20329	0.758065
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
