Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1084.8	0	681.6	0	787.2	812.8	793.6	0	620.8	662.4	1065.6	0
62	934.4	0	1084.8	0	713.6	819.2	940.8	0	755.2	905.6	1036.8	0
63	768	0	934.4	0	912	1161.6	963.2	0	838.4	668.8	908.8	0
64	835.2	0	1049.6	0	1049.6	819.2	812.8	0	1011.2	1088	681.6	0
65	988.8	0	1209.6	0	662.4	1068.8	1004.8	0	1120	963.2	688	0
66	713.6	0	992	0	992	1068.8	1392	0	656	812.8	601.6	0
67	752	0	1081.6	0	870.4	908.8	1225.6	0	976	956.8	867.2	0
68	1126.4	0	1184	0	1036.8	924.8	1004.8	0	956.8	876.8	867.2	0
69	851.2	0	707.2	0	1161.6	995.2	812.8	0	1059.2	969.6	739.2	0
70	944	0	1008	0	1158.4	940.8	1206.4	0	1059.2	1155.2	937.6	0
71	956.8	0	732.8	0	1024	1171.2	1264	0	1097.6	985.6	912	0
72	1004.8	0	992	0	950.4	1081.6	979.2	0	1017.6	1177.6	979.2	0
73	979.2	0	867.2	0	886.4	896	908.8	0	812.8	828.8	1209.6	0
74	979.2	0	832	0	876.8	985.6	1049.6	0	841.6	934.4	838.4	0
75	1033.6	0	809.6	0	1168	1104	1075.2	0	1091.2	1030.4	876.8	0
76	867.2	0	691.2	0	1049.6	809.6	1232	0	912	796.8	988.8	0
77	992	0	864	0	1164.8	950.4	1126.4	0	963.2	752	921.6	0
78	1104	0	915.2	0	755.2	985.6	825.6	0	976	1049.6	1001.6	0
79	1065.6	0	835.2	0	1142.4	1129.6	1126.4	0	934.4	867.2	908.8	0
80	966.4	0	1283.2	0	1110.4	892.8	1120	0	947.2	851.2	1136	0
81	1052.8	0	758.4	0	1209.6	1203.2	1152	0	953.6	704	889.6	0
82	995.2	0	739.2	0	928	979.2	1312	0	832	921.6	723.2	0
83	937.6	0	675.2	0	918.4	896	803.2	0	1094.4	812.8	896	0
84	1315.2	0	761.6	0	1193.6	873.6	963.2	0	790.4	1264	1001.6	0
85	691.2	0	841.6	0	1123.2	880	1036.8	0	771.2	1008	915.2	0
86	931.2	0	1091.2	0	988.8	889.6	1097.6	0	947.2	777.6	665.6	0
87	1209.6	0	771.2	0	1232	748.8	1238.4	0	1008	1049.6	1056	0
88	857.6	0	780.8	0	880	716.8	627.2	0	931.2	864	1043.2	0
89	867.2	0	624	0	873.6	1049.6	956.8	0	889.6	1209.6	1033.6	0
90	1004.8	0	764.8	0	931.2	1273.6	1036.8	0	787.2	1139.2	790.4	0
avg	960.32	0	885.44	0	991.68	967.893	1036.27	0	921.707	936.107	906.027	0
delay	1.39189	0.283951	1.36911	0.22807	2.32	2.40837	2.07045	0.730769	3.94291	4.02574	2.58015	0.888889
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
