Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1849.6	0	1577.6	0	1792	1449.6	1398.4	0	1084.8	1724.8	1468.8	0
62	2131.2	0	1536	0	1548.8	1840	1312	0	1619.2	1216	1529.6	0
63	1036.8	0	1859.2	0	1894.4	1299.2	1545.6	0	1609.6	1971.2	1366.4	0
64	1420.8	0	1724.8	0	1203.2	1817.6	1568	0	1542.4	1792	1267.2	0
65	1504	0	1299.2	0	1430.4	1091.2	1136	0	1481.6	1785.6	1830.4	0
66	1456	0	1033.6	0	1404.8	972.8	1283.2	0	1456	1219.2	1420.8	0
67	1369.6	0	976	0	1414.4	1184	1318.4	0	1433.6	1472	1564.8	0
68	1852.8	0	1523.2	0	1024	1241.6	1625.6	0	1526.4	1430.4	1584	0
69	1270.4	0	889.6	0	1606.4	1196.8	1433.6	0	1420.8	1411.2	1580.8	0
70	1043.2	0	828.8	0	1590.4	1017.6	1584	0	1340.8	1424	1433.6	0
71	1705.6	0	1264	0	1616	1558.4	1040	0	1404.8	1523.2	1148.8	0
72	1676.8	0	1225.6	0	1817.6	1024	1216	0	1008	1363.2	1401.6	0
73	1427.2	0	1420.8	0	1241.6	1177.6	1577.6	0	1846.4	1299.2	1507.2	0
74	1443.2	0	1107.2	0	1280	1344	1875.2	0	1542.4	1254.4	1571.2	0
75	1180.8	0	1110.4	0	1648	1116.8	1449.6	0	1548.8	1484.8	1651.2	0
76	1318.4	0	1846.4	0	1590.4	1465.6	1190.4	0	1552	1465.6	1587.2	0
77	1244.8	0	1203.2	0	1433.6	1260.8	1324.8	0	1379.2	1513.6	1417.6	0
78	1350.4	0	1126.4	0	1500.8	1081.6	1574.4	0	1340.8	1632	1334.4	0
79	1206.4	0	1568	0	1561.6	1382.4	1456	0	1638.4	1216	1302.4	0
80	1475.2	0	1408	0	1724.8	1123.2	1475.2	0	1462.4	1612.8	1344	0
81	1331.2	0	1177.6	0	1532.8	937.6	1552	0	1523.2	1168	1353.6	0
82	1494.4	0	966.4	0	1168	1187.2	1740.8	0	1417.6	1296	1801.6	0
83	1494.4	0	1379.2	0	972.8	1177.6	1894.4	0	1350.4	1488	1507.2	0
84	1251.2	0	1276.8	0	1603.2	1417.6	1385.6	0	1545.6	1427.2	1481.6	0
85	1148.8	0	1462.4	0	1049.6	1251.2	1420.8	0	1651.2	1356.8	1625.6	0
86	1651.2	0	1203.2	0	1379.2	1020.8	1286.4	0	1452.8	1177.6	1516.8	0
87	1366.4	0	1238.4	0	1638.4	1305.6	1584	0	1334.4	1193.6	1510.4	0
88	1264	0	1305.6	0	1337.6	1171.2	1680	0	1337.6	1308.8	1465.6	0
89	1648	0	1379.2	0	1257.6	918.4	1529.6	0	1334.4	1142.4	2060.8	0
90	1689.6	0	1366.4	0	1219.2	1382.4	1561.6	0	1331.2	1520	1638.4	0
avg	1443.41	0	1309.44	0	1449.39	1247.15	1467.31	0	1450.56	1429.65	1509.12	0
delay	487.093	0.231884	500.323	0.24359	491.988	501.304	477.626	0.676471	494.131	484.504	498.401	0.842105
loss	0.213333	0	0.343238	0	0.100414	0.366803	0.0414634	0	0.242932	0.0490431	0.251142	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
