Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1113.6	0	860.8	0	1116.8	1180.8	1072	0	1321.6	1228.8	1404.8	0
62	1276.8	0	1171.2	0	1145.6	1100.8	1382.4	0	1244.8	1014.4	1427.2	0
63	1331.2	0	1235.2	0	1110.4	1331.2	1328	0	1436.8	1257.6	1212.8	0
64	1174.4	0	1129.6	0	979.2	1168	1049.6	0	1200	982.4	1590.4	0
65	1308.8	0	1062.4	0	1673.6	1107.2	1168	0	1142.4	1392	1276.8	0
66	1219.2	0	1200	0	1318.4	1244.8	1350.4	0	1315.2	1446.4	1100.8	0
67	800	0	1228.8	0	953.6	1382.4	1158.4	0	1216	1222.4	1308.8	0
68	1187.2	0	1078.4	0	771.2	1712	1299.2	0	1644.8	1440	1209.6	0
69	1436.8	0	963.2	0	1478.4	1136	1257.6	0	1296	1302.4	1264	0
70	1081.6	0	1484.8	0	995.2	1299.2	1641.6	0	1360	1564.8	1027.2	0
71	1497.6	0	1388.8	0	1507.2	1340.8	1600	0	1484.8	1417.6	1353.6	0
72	1168	0	1091.2	0	1091.2	1209.6	880	0	1059.2	1257.6	1417.6	0
73	1222.4	0	1411.2	0	1500.8	1289.6	1033.6	0	1507.2	1193.6	1484.8	0
74	1379.2	0	1078.4	0	918.4	1142.4	1478.4	0	1206.4	1110.4	867.2	0
75	1136	0	1289.6	0	1340.8	1638.4	1420.8	0	886.4	1088	1289.6	0
76	1308.8	0	1273.6	0	1251.2	1257.6	918.4	0	1420.8	1097.6	1484.8	0
77	1049.6	0	1257.6	0	1136	1504	854.4	0	1430.4	1283.2	1049.6	0
78	1456	0	1126.4	0	1030.4	979.2	1248	0	1289.6	1040	1478.4	0
79	1155.2	0	774.4	0	1142.4	1158.4	1468.8	0	1222.4	1545.6	1171.2	0
80	1292.8	0	1270.4	0	1254.4	1126.4	1292.8	0	1193.6	1360	1052.8	0
81	1628.8	0	1116.8	0	1331.2	1008	1171.2	0	1836.8	1161.6	1427.2	0
82	1267.2	0	1200	0	1203.2	1500.8	1452.8	0	1145.6	1164.8	1129.6	0
83	1340.8	0	1276.8	0	864	1136	979.2	0	1328	1203.2	1238.4	0
84	1078.4	0	1302.4	0	1011.2	918.4	985.6	0	1340.8	1331.2	1107.2	0
85	1324.8	0	1363.2	0	1491.2	1292.8	1212.8	0	1040	1318.4	1273.6	0
86	1046.4	0	1120	0	1315.2	809.6	1312	0	966.4	1193.6	1126.4	0
87	1267.2	0	1616	0	1225.6	844.8	889.6	0	1609.6	1456	1456	0
88	870.4	0	1468.8	0	902.4	1017.6	1619.2	0	1203.2	1068.8	1580.8	0
89	1209.6	0	1529.6	0	1222.4	1484.8	1254.4	0	1625.6	1347.2	1334.4	0
90	1481.6	0	1200	0	1328	1299.2	1760	0	1008	1491.2	1190.4	0
avg	1237.01	0	1218.99	0	1186.99	1220.69	1251.31	0	1299.41	1266.03	1277.87	0
delay	3.92522	0.235294	3.09357	0.25	4.47525	5.70674	5.6662	0.776119	3.77872	5.68384	4.17143	0.783333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
