Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	940.8	0	937.6	0	803.2	691.2	854.4	0	928	998.4	787.2	0
62	912	0	976	0	1254.4	870.4	1081.6	0	908.8	870.4	739.2	0
63	902.4	0	1081.6	0	1088	1168	979.2	0	806.4	1209.6	1209.6	0
64	1040	0	998.4	0	566.4	1136	707.2	0	1222.4	1088	944	0
65	1008	0	928	0	870.4	928	886.4	0	857.6	841.6	1107.2	0
66	1081.6	0	873.6	0	1046.4	899.2	745.6	0	1104	998.4	1062.4	0
67	780.8	0	1043.2	0	745.6	905.6	1056	0	918.4	1033.6	1123.2	0
68	761.6	0	915.2	0	761.6	835.2	883.2	0	828.8	1065.6	675.2	0
69	921.6	0	777.6	0	896	764.8	1062.4	0	774.4	806.4	1062.4	0
70	1088	0	1014.4	0	796.8	886.4	752	0	902.4	883.2	937.6	0
71	918.4	0	819.2	0	908.8	1222.4	694.4	0	902.4	1171.2	956.8	0
72	918.4	0	726.4	0	768	835.2	1008	0	700.8	1324.8	1091.2	0
73	723.2	0	1209.6	0	931.2	944	710.4	0	982.4	1094.4	844.8	0
74	960	0	988.8	0	803.2	1081.6	812.8	0	953.6	912	857.6	0
75	950.4	0	697.6	0	1123.2	966.4	876.8	0	819.2	1043.2	992	0
76	1129.6	0	976	0	832	1075.2	979.2	0	1049.6	1158.4	950.4	0
77	771.2	0	857.6	0	912	1072	816	0	876.8	803.2	956.8	0
78	1084.8	0	838.4	0	1187.2	697.6	924.8	0	937.6	947.2	1052.8	0
79	723.2	0	953.6	0	844.8	528	1040	0	803.2	803.2	1068.8	0
80	937.6	0	1008	0	1171.2	1043.2	806.4	0	1136	1075.2	934.4	0
81	771.2	0	1324.8	0	908.8	1049.6	934.4	0	1088	1062.4	960	0
82	1100.8	0	988.8	0	1104	796.8	803.2	0	1011.2	1091.2	1011.2	0
83	985.6	0	1315.2	0	822.4	758.4	793.6	0	512	1065.6	1017.6	0
84	1036.8	0	825.6	0	1123.2	982.4	873.6	0	995.2	780.8	928	0
85	1180.8	0	912	0	1062.4	908.8	736	0	918.4	873.6	1129.6	0
86	732.8	0	896	0	1036.8	880	947.2	0	1264	1110.4	956.8	0
87	905.6	0	1152	0	873.6	1033.6	1097.6	0	1075.2	1123.2	953.6	0
88	665.6	0	620.8	0	774.4	1100.8	902.4	0	1059.2	684.8	665.6	0
89	931.2	0	1088	0	748.8	838.4	889.6	0	953.6	806.4	1036.8	0
90	880	0	880	0	1004.8	825.6	1129.6	0	972.8	998.4	988.8	0
avg	924.8	0	954.133	0	925.653	924.16	892.8	0	942.08	990.827	966.72	0
delay	1.525	0.235294	1.20435	0.333333	2.09908	2.31489	2.1	0.876712	2.00887	2.09716	3.82679	0.776316
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
