Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.230s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	492.8	0	684.8	0	537.6	528	758.4	0	569.6	563.2	534.4	0
62	732.8	0	624	0	716.8	880	611.2	0	662.4	857.6	560	0
63	588.8	0	796.8	0	569.6	675.2	550.4	0	563.2	803.2	684.8	0
64	451.2	0	672	0	745.6	438.4	640	0	793.6	585.6	486.4	0
65	681.6	0	752	0	585.6	659.2	515.2	0	502.4	678.4	649.6	0
66	684.8	0	515.2	0	566.4	668.8	809.6	0	480	515.2	550.4	0
67	377.6	0	777.6	0	694.4	524.8	614.4	0	636.8	764.8	841.6	0
68	707.2	0	684.8	0	454.4	457.6	342.4	0	595.2	489.6	521.6	0
69	473.6	0	585.6	0	726.4	736	643.2	0	592	668.8	777.6	0
70	451.2	0	425.6	0	560	620.8	707.2	0	707.2	960	569.6	0
71	601.6	0	681.6	0	787.2	732.8	636.8	0	742.4	496	518.4	0
72	672	0	467.2	0	643.2	316.8	777.6	0	630.4	512	620.8	0
73	608	0	393.6	0	736	713.6	688	0	585.6	537.6	787.2	0
74	665.6	0	745.6	0	771.2	528	512	0	566.4	710.4	604.8	0
75	540.8	0	611.2	0	588.8	451.2	694.4	0	736	704	531.2	0
76	560	0	611.2	0	633.6	771.2	688	0	617.6	499.2	576	0
77	521.6	0	745.6	0	448	505.6	790.4	0	659.2	835.2	864	0
78	803.2	0	444.8	0	713.6	640	595.2	0	716.8	643.2	419.2	0
79	480	0	710.4	0	611.2	579.2	787.2	0	822.4	518.4	624	0
80	556.8	0	691.2	0	729.6	665.6	608	0	534.4	492.8	752	0
81	777.6	0	822.4	0	550.4	681.6	729.6	0	672	521.6	572.8	0
82	553.6	0	547.2	0	659.2	614.4	400	0	777.6	780.8	489.6	0
83	649.6	0	560	0	643.2	556.8	704	0	489.6	601.6	649.6	0
84	630.4	0	825.6	0	806.4	588.8	528	0	707.2	764.8	582.4	0
85	704	0	585.6	0	707.2	729.6	592	0	636.8	534.4	803.2	0
86	387.2	0	508.8	0	620.8	748.8	806.4	0	563.2	720	470.4	0
87	716.8	0	697.6	0	636.8	620.8	643.2	0	630.4	688	732.8	0
88	444.8	0	611.2	0	640	524.8	544	0	518.4	592	646.4	0
89	576	0	582.4	0	569.6	640	710.4	0	483.2	691.2	694.4	0
90	656	0	604.8	0	563.2	496	624	0	588.8	803.2	768	0
avg	591.573	0	632.213	0	640.533	609.813	641.707	0	626.027	651.093	629.44	0
delay	0.825503	0.236842	0.917847	0.2375	1.67324	1.88604	1.49817	0.767123	1.41544	1.52318	3.38244	0.688525
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
