Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.942s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	1139.2	0	1644.8	0	1571.2	1360	1286.4	0	1344	1308.8	1558.4	0
62	1606.4	0	1824	0	1769.6	1398.4	1152	0	1513.6	1353.6	1436.8	0
63	1203.2	0	1664	0	1331.2	1628.8	1872	0	1635.2	1648	1459.2	0
64	1270.4	0	1110.4	0	1398.4	1651.2	1561.6	0	1574.4	1488	1820.8	0
65	1702.4	0	1334.4	0	1484.8	1692.8	1283.2	0	1382.4	1916.8	1766.4	0
66	1542.4	0	1772.8	0	1382.4	1744	1561.6	0	1120	1376	2083.2	0
67	1702.4	0	1193.6	0	1574.4	1580.8	1315.2	0	1862.4	1366.4	1552	0
68	1363.2	0	1523.2	0	1801.6	1574.4	1116.8	0	1408	1548.8	2025.6	0
69	1222.4	0	1884.8	0	1590.4	1084.8	1936	0	1404.8	1808	1622.4	0
70	1728	0	1571.2	0	1616	1766.4	1555.2	0	1500.8	1267.2	1596.8	0
71	1334.4	0	1372.8	0	2025.6	1420.8	1747.2	0	1388.8	1555.2	1603.2	0
72	1715.2	0	1395.2	0	1273.6	1260.8	2102.4	0	1680	2028.8	1068.8	0
73	1612.8	0	1564.8	0	1782.4	1740.8	1641.6	0	1180.8	1180.8	1840	0
74	1865.6	0	1376	0	1347.2	1836.8	1404.8	0	1686.4	1904	1216	0
75	2134.4	0	1644.8	0	1680	1510.4	1945.6	0	1561.6	1257.6	1075.2	0
76	1984	0	1494.4	0	1702.4	1465.6	2012.8	0	1008	1452.8	1673.6	0
77	1052.8	0	1596.8	0	1779.2	1350.4	1398.4	0	1417.6	1824	1939.2	0
78	1664	0	1980.8	0	934.4	1686.4	1728	0	1187.2	1500.8	2048	0
79	1264	0	1507.2	0	1260.8	1395.2	1808	0	1913.6	1398.4	2044.8	0
80	1929.6	0	1731.2	0	1014.4	1369.6	1785.6	0	1830.4	1680	1481.6	0
81	1644.8	0	1507.2	0	1564.8	1654.4	1443.2	0	2012.8	1491.2	1212.8	0
82	1676.8	0	1804.8	0	1596.8	1379.2	1606.4	0	2128	1472	1280	0
83	1660.8	0	1625.6	0	1635.2	1846.4	1654.4	0	1222.4	1664	1529.6	0
84	1350.4	0	1369.6	0	1689.6	1696	1440	0	1321.6	1635.2	1606.4	0
85	1363.2	0	1920	0	1360	1360	1574.4	0	1772.8	1500.8	1792	0
86	1609.6	0	1465.6	0	2297.6	1433.6	1254.4	0	1161.6	1648	1660.8	0
87	1699.2	0	1283.2	0	2038.4	1264	1625.6	0	1699.2	1638.4	1296	0
88	1612.8	0	1462.4	0	1683.2	1539.2	1382.4	0	1628.8	1769.6	1408	0
89	1859.2	0	1587.2	0	1241.6	1907.2	1372.8	0	1686.4	1321.6	1587.2	0
90	1155.2	0	1939.2	0	2009.6	2086.4	1417.6	0	1328	1206.4	1638.4	0
avg	1555.63	0	1571.73	0	1581.23	1556.16	1566.19	0	1518.72	1540.37	1597.44	0
delay	201.965	0.25	205.273	0.242424	204.791	211.191	206.904	0.793651	201.104	211.625	204.129	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
