Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	796.8	0	812.8	0	947.2	768	896	0	905.6	1040	1251.2	0
62	777.6	0	960	0	1158.4	1097.6	1142.4	0	950.4	588.8	992	0
63	774.4	0	896	0	992	1008	915.2	0	1276.8	918.4	774.4	0
64	982.4	0	864	0	1270.4	992	851.2	0	1107.2	905.6	1075.2	0
65	992	0	819.2	0	764.8	681.6	860.8	0	848	832	854.4	0
66	1116.8	0	1036.8	0	1187.2	1062.4	1123.2	0	1033.6	1017.6	857.6	0
67	1110.4	0	1155.2	0	937.6	1036.8	1001.6	0	931.2	729.6	1020.8	0
68	774.4	0	988.8	0	1020.8	742.4	800	0	1024	940.8	940.8	0
69	886.4	0	963.2	0	857.6	793.6	1011.2	0	1030.4	1014.4	1126.4	0
70	902.4	0	985.6	0	1014.4	1056	1187.2	0	790.4	857.6	726.4	0
71	992	0	956.8	0	1145.6	1017.6	828.8	0	956.8	1030.4	976	0
72	784	0	880	0	1014.4	752	896	0	1097.6	854.4	774.4	0
73	1216	0	905.6	0	1081.6	819.2	1075.2	0	873.6	1228.8	886.4	0
74	1075.2	0	931.2	0	841.6	928	678.4	0	937.6	684.8	1276.8	0
75	1014.4	0	1142.4	0	972.8	912	787.2	0	1081.6	1145.6	1004.8	0
76	732.8	0	896	0	678.4	726.4	889.6	0	969.6	979.2	1132.8	0
77	908.8	0	1072	0	985.6	1024	537.6	0	1062.4	851.2	1091.2	0
78	899.2	0	1062.4	0	771.2	1203.2	1014.4	0	1363.2	1059.2	803.2	0
79	870.4	0	988.8	0	960	1030.4	1017.6	0	1302.4	1033.6	934.4	0
80	640	0	944	0	899.2	1126.4	1145.6	0	1116.8	937.6	579.2	0
81	1110.4	0	588.8	0	1059.2	944	969.6	0	1075.2	611.2	684.8	0
82	953.6	0	1046.4	0	1078.4	796.8	636.8	0	963.2	828.8	809.6	0
83	800	0	752	0	947.2	835.2	841.6	0	892.8	832	956.8	0
84	966.4	0	1065.6	0	812.8	841.6	1059.2	0	777.6	1001.6	985.6	0
85	1120	0	985.6	0	963.2	982.4	806.4	0	1020.8	748.8	998.4	0
86	1206.4	0	784	0	889.6	1235.2	1123.2	0	1043.2	873.6	1158.4	0
87	832	0	844.8	0	902.4	886.4	1020.8	0	777.6	828.8	694.4	0
88	892.8	0	1296	0	742.4	915.2	774.4	0	1145.6	736	1017.6	0
89	944	0	1286.4	0	793.6	1001.6	1030.4	0	1193.6	998.4	1123.2	0
90	864	0	1062.4	0	1062.4	1027.2	681.6	0	1177.6	1228.8	819.2	0
avg	931.2	0	965.76	0	958.4	941.44	920.107	0	1024.21	911.253	944.213	0
delay	1.63911	0.24359	2.45369	0.316456	2.58932	2.41165	3.81225	0.675	2.1639	2.08521	2.25822	0.712329
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
