Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	761.6	0	886.4	0	1104	1052.8	784	0	736	803.2	1209.6	0
62	1132.8	0	1043.2	0	966.4	873.6	956.8	0	924.8	1033.6	1177.6	0
63	860.8	0	905.6	0	940.8	691.2	857.6	0	928	1174.4	1478.4	0
64	1072	0	1180.8	0	883.2	1001.6	1276.8	0	1020.8	998.4	694.4	0
65	963.2	0	870.4	0	761.6	889.6	931.2	0	684.8	1014.4	1024	0
66	742.4	0	726.4	0	937.6	579.2	1094.4	0	636.8	796.8	822.4	0
67	1139.2	0	1382.4	0	1148.8	1091.2	1184	0	880	758.4	873.6	0
68	1132.8	0	630.4	0	1046.4	803.2	825.6	0	652.8	790.4	1161.6	0
69	995.2	0	995.2	0	886.4	1052.8	1145.6	0	915.2	972.8	902.4	0
70	947.2	0	713.6	0	969.6	928	1030.4	0	646.4	1206.4	876.8	0
71	1043.2	0	838.4	0	1065.6	1283.2	729.6	0	940.8	985.6	608	0
72	1078.4	0	1088	0	966.4	1244.8	982.4	0	1059.2	1155.2	889.6	0
73	1116.8	0	1020.8	0	1120	1091.2	912	0	876.8	972.8	704	0
74	899.2	0	1123.2	0	934.4	1052.8	1056	0	908.8	966.4	860.8	0
75	1257.6	0	1040	0	944	592	979.2	0	796.8	985.6	937.6	0
76	1148.8	0	940.8	0	883.2	960	1091.2	0	857.6	864	979.2	0
77	748.8	0	902.4	0	1062.4	960	611.2	0	1036.8	921.6	953.6	0
78	921.6	0	1107.2	0	1014.4	614.4	940.8	0	1056	947.2	1065.6	0
79	1011.2	0	633.6	0	844.8	880	1036.8	0	790.4	918.4	908.8	0
80	873.6	0	1068.8	0	876.8	800	851.2	0	768	1078.4	896	0
81	1251.2	0	883.2	0	995.2	972.8	755.2	0	732.8	870.4	1132.8	0
82	905.6	0	886.4	0	844.8	1190.4	928	0	764.8	972.8	841.6	0
83	745.6	0	774.4	0	979.2	860.8	870.4	0	1248	924.8	780.8	0
84	1123.2	0	1171.2	0	924.8	1043.2	761.6	0	860.8	1036.8	656	0
85	1020.8	0	880	0	1046.4	972.8	544	0	732.8	1084.8	1036.8	0
86	892.8	0	1212.8	0	1161.6	1168	1030.4	0	1014.4	640	1008	0
87	732.8	0	812.8	0	835.2	1001.6	886.4	0	1174.4	1232	953.6	0
88	867.2	0	1168	0	924.8	953.6	681.6	0	1097.6	784	1040	0
89	1043.2	0	947.2	0	1011.2	1145.6	1126.4	0	1036.8	1152	905.6	0
90	896	0	934.4	0	857.6	636.8	1059.2	0	985.6	684.8	915.2	0
avg	977.493	0	958.933	0	964.587	946.24	930.667	0	892.16	957.547	943.147	0
delay	2.1211	0.348485	1.19765	0.243902	2.45471	2.0883	2.4153	0.797468	2.33665	3.59158	2.08553	0.886076
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
