Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1036.8	0	681.6	0	1088	1302.4	1427.2	0	1116.8	1241.6	1075.2	0
62	1728	0	1081.6	0	1206.4	1331.2	1584	0	899.2	1366.4	1168	0
63	1142.4	0	1299.2	0	1561.6	1238.4	1203.2	0	1430.4	1308.8	1718.4	0
64	1299.2	0	1462.4	0	1398.4	1116.8	1552	0	1148.8	1529.6	1334.4	0
65	1392	0	1206.4	0	736	1036.8	988.8	0	796.8	1283.2	1139.2	0
66	1164.8	0	1059.2	0	1427.2	1043.2	1750.4	0	899.2	1475.2	1622.4	0
67	1228.8	0	1084.8	0	1036.8	880	1462.4	0	1286.4	995.2	1593.6	0
68	1142.4	0	1078.4	0	1296	1369.6	1542.4	0	1638.4	1276.8	1632	0
69	1433.6	0	1334.4	0	908.8	1161.6	1209.6	0	1772.8	1129.6	1283.2	0
70	1235.2	0	1494.4	0	1462.4	1292.8	1574.4	0	1376	1436.8	828.8	0
71	1065.6	0	1548.8	0	1174.4	956.8	1337.6	0	1136	1369.6	1097.6	0
72	678.4	0	1673.6	0	1385.6	892.8	1449.6	0	1219.2	1302.4	1436.8	0
73	1308.8	0	1449.6	0	1513.6	1081.6	1286.4	0	1264	934.4	1424	0
74	1577.6	0	1456	0	1161.6	1318.4	1443.2	0	1024	1296	1148.8	0
75	1593.6	0	1148.8	0	1302.4	1299.2	1251.2	0	1382.4	1372.8	1251.2	0
76	1270.4	0	1340.8	0	1052.8	1811.2	1094.4	0	1251.2	1235.2	1206.4	0
77	1481.6	0	1136	0	1600	1164.8	902.4	0	1148.8	1100.8	1228.8	0
78	1161.6	0	1638.4	0	1264	1113.6	838.4	0	1020.8	1302.4	1315.2	0
79	1264	0	1328	0	1356.8	1344	1241.6	0	1433.6	1452.8	1120	0
80	1222.4	0	1020.8	0	1251.2	1033.6	1232	0	950.4	1212.8	672	0
81	1603.2	0	1318.4	0	1100.8	1168	800	0	1113.6	1430.4	1171.2	0
82	1161.6	0	1187.2	0	870.4	960	1395.2	0	1372.8	1068.8	950.4	0
83	876.8	0	1408	0	1500.8	1683.2	937.6	0	1529.6	1344	870.4	0
84	1395.2	0	1033.6	0	1433.6	899.2	1529.6	0	1248	1212.8	1494.4	0
85	1379.2	0	979.2	0	1142.4	1241.6	1609.6	0	1312	1193.6	1248	0
86	1049.6	0	1177.6	0	918.4	1308.8	1414.4	0	1264	940.8	1398.4	0
87	1078.4	0	1571.2	0	1360	1459.2	1539.2	0	1296	1107.2	1136	0
88	1548.8	0	1004.8	0	1219.2	1123.2	1171.2	0	1520	1452.8	1248	0
89	1353.6	0	1113.6	0	1398.4	1020.8	1414.4	0	1299.2	1376	979.2	0
90	1251.2	0	1068.8	0	1020.8	1302.4	1344	0	1190.4	1267.2	912	0
avg	1270.83	0	1246.19	0	1238.29	1198.51	1317.55	0	1244.69	1267.2	1223.47	0
delay	2.77809	0.242424	3.08861	0.231884	3.93558	4.0582	4.06583	0.763158	4.07755	3.62219	4.25214	0.712329
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
