Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	854.4	0	643.2	0	825.6	876.8	796.8	0	1008	940.8	1046.4	0
62	940.8	0	873.6	0	857.6	819.2	1030.4	0	902.4	752	1081.6	0
63	995.2	0	934.4	0	825.6	1008	992	0	1110.4	934.4	918.4	0
64	886.4	0	841.6	0	761.6	880	796.8	0	889.6	739.2	1200	0
65	972.8	0	780.8	0	1260.8	819.2	867.2	0	822.4	1049.6	940.8	0
66	905.6	0	928	0	956.8	956.8	1020.8	0	995.2	1049.6	803.2	0
67	601.6	0	886.4	0	745.6	1020.8	902.4	0	905.6	956.8	995.2	0
68	889.6	0	835.2	0	560	1280	921.6	0	1267.2	1056	915.2	0
69	1078.4	0	691.2	0	1110.4	838.4	963.2	0	953.6	966.4	960	0
70	809.6	0	1129.6	0	723.2	998.4	1225.6	0	1014.4	1180.8	739.2	0
71	1126.4	0	1049.6	0	1171.2	969.6	1216	0	1126.4	1084.8	1020.8	0
72	870.4	0	819.2	0	790.4	931.2	656	0	803.2	944	1065.6	0
73	915.2	0	1052.8	0	1148.8	982.4	752	0	1097.6	883.2	1139.2	0
74	1065.6	0	825.6	0	678.4	860.8	1120	0	908.8	825.6	595.2	0
75	832	0	969.6	0	998.4	1238.4	1068.8	0	662.4	838.4	1017.6	0
76	976	0	944	0	947.2	912	704	0	1081.6	796.8	1091.2	0
77	800	0	937.6	0	870.4	1129.6	604.8	0	1094.4	956.8	793.6	0
78	1075.2	0	854.4	0	742.4	748.8	956.8	0	972.8	812.8	1094.4	0
79	889.6	0	556.8	0	851.2	870.4	1113.6	0	902.4	1132.8	880	0
80	969.6	0	963.2	0	966.4	822.4	950.4	0	896	1049.6	812.8	0
81	1193.6	0	860.8	0	976	777.6	899.2	0	1385.6	851.2	1056	0
82	963.2	0	883.2	0	915.2	1132.8	1078.4	0	825.6	867.2	851.2	0
83	995.2	0	969.6	0	659.2	825.6	739.2	0	1024	915.2	924.8	0
84	838.4	0	950.4	0	745.6	684.8	745.6	0	1001.6	1004.8	835.2	0
85	969.6	0	1033.6	0	1116.8	988.8	908.8	0	774.4	979.2	944	0
86	800	0	838.4	0	969.6	598.4	966.4	0	700.8	889.6	854.4	0
87	966.4	0	1222.4	0	960	627.2	672	0	1241.6	1081.6	1107.2	0
88	614.4	0	1084.8	0	646.4	803.2	1203.2	0	886.4	835.2	1164.8	0
89	924.8	0	1171.2	0	937.6	1104	937.6	0	1222.4	988.8	1030.4	0
90	1097.6	0	896	0	979.2	937.6	1337.6	0	758.4	1110.4	864	0
avg	927.253	0	914.24	0	889.92	914.773	938.24	0	974.507	949.12	958.08	0
delay	2.08219	0.235294	1.29825	0.25	2.41319	3.67123	3.86981	0.776119	2.19865	3.82528	1.96861	0.783333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
