Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1222.4	0	1395.2	0	1168	1008	1372.8	0	1808	1292.8	1276.8	0
62	1174.4	0	1497.6	0	1558.4	1312	1811.2	0	1510.4	1606.4	1526.4	0
63	1465.6	0	1398.4	0	1536	1763.2	1596.8	0	1587.2	1238.4	1740.8	0
64	1680	0	1680	0	1254.4	1260.8	1049.6	0	1737.6	1206.4	1792	0
65	1491.2	0	1651.2	0	2022.4	889.6	1433.6	0	1299.2	1817.6	1196.8	0
66	1625.6	0	1811.2	0	1436.8	1766.4	1363.2	0	1785.6	1497.6	1350.4	0
67	1878.4	0	1385.6	0	1440	1433.6	1238.4	0	1523.2	1753.6	1571.2	0
68	1689.6	0	1539.2	0	1318.4	2016	1257.6	0	1449.6	1401.6	1731.2	0
69	1155.2	0	1952	0	1398.4	1756.8	1395.2	0	1548.8	1763.2	1763.2	0
70	1318.4	0	1548.8	0	1558.4	2016	1196.8	0	1910.4	1436.8	1296	0
71	1552	0	1254.4	0	1680	1497.6	1392	0	1376	1606.4	1705.6	0
72	1964.8	0	1456	0	1651.2	1884.8	1641.6	0	1270.4	1571.2	1411.2	0
73	1894.4	0	1737.6	0	1782.4	1004.8	1833.6	0	1225.6	1542.4	1715.2	0
74	1942.4	0	1084.8	0	1548.8	1529.6	1913.6	0	1302.4	1875.2	1273.6	0
75	1632	0	1340.8	0	1296	1280	1526.4	0	1238.4	1382.4	1264	0
76	1465.6	0	1923.2	0	1372.8	1504	1545.6	0	1520	1171.2	1369.6	0
77	1920	0	1657.6	0	1872	1673.6	1081.6	0	1840	1632	1059.2	0
78	1587.2	0	1468.8	0	1814.4	1104	1696	0	1881.6	1411.2	1564.8	0
79	1884.8	0	1190.4	0	1792	1449.6	2041.6	0	1641.6	1600	905.6	0
80	1379.2	0	2172.8	0	1632	1401.6	1452.8	0	1811.2	1776	1273.6	0
81	2291.2	0	1907.2	0	1622.4	1270.4	1628.8	0	1785.6	1120	1420.8	0
82	1625.6	0	1308.8	0	1398.4	1388.8	2048	0	1436.8	1484.8	1888	0
83	931.2	0	1296	0	1574.4	1545.6	1673.6	0	1856	1891.2	1353.6	0
84	1888	0	1331.2	0	1891.2	1673.6	1344	0	1676.8	1600	1292.8	0
85	1721.6	0	1571.2	0	2060.8	1596.8	1680	0	1417.6	1728	1056	0
86	1840	0	2102.4	0	1456	1686.4	1827.2	0	1452.8	1212.8	1513.6	0
87	1516.8	0	1580.8	0	1625.6	1734.4	1849.6	0	1555.2	1516.8	1193.6	0
88	1590.4	0	1523.2	0	1532.8	1360	1820.8	0	1545.6	1718.4	1459.2	0
89	1251.2	0	1036.8	0	1491.2	1568	1808	0	1724.8	1795.2	1584	0
90	1657.6	0	1753.6	0	1910.4	1241.6	1660.8	0	1673.6	1315.2	1552	0
avg	1607.89	0	1551.89	0	1589.87	1487.25	1572.69	0	1579.73	1532.16	1436.69	0
delay	124.738	0.3125	122.565	0.254237	120.521	122.439	132.806	0.75	114.662	118.738	113.709	0.730337
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
