Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1468.8	0	1238.4	0	1088	985.6	1568	0	1619.2	1158.4	1500.8	0
62	1545.6	0	1683.2	0	1488	1523.2	1542.4	0	1200	1683.2	1276.8	0
63	1260.8	0	1843.2	0	1497.6	1670.4	1395.2	0	1619.2	1808	1430.4	0
64	1616	0	1856	0	1664	1865.6	1420.8	0	1590.4	1472	1328	0
65	1344	0	2016	0	1504	1737.6	1382.4	0	1558.4	1190.4	1996.8	0
66	1587.2	0	1507.2	0	1964.8	1417.6	1436.8	0	1971.2	1596.8	1126.4	0
67	1353.6	0	1491.2	0	1545.6	1993.6	1536	0	1744	1459.2	1484.8	0
68	1424	0	1081.6	0	1612.8	1833.6	1856	0	1648	1257.6	1420.8	0
69	1382.4	0	1961.6	0	1321.6	1414.4	1526.4	0	1724.8	1808	1526.4	0
70	1657.6	0	1094.4	0	1366.4	1699.2	1497.6	0	1792	1987.2	1212.8	0
71	1619.2	0	1910.4	0	1356.8	1843.2	1340.8	0	1817.6	1852.8	1059.2	0
72	1763.2	0	1241.6	0	1430.4	1532.8	1731.2	0	1724.8	1641.6	1340.8	0
73	1724.8	0	1494.4	0	2185.6	1724.8	1318.4	0	1564.8	1372.8	1088	0
74	1865.6	0	1641.6	0	1596.8	1801.6	1168	0	1696	1488	1600	0
75	1497.6	0	1756.8	0	1798.4	1340.8	1344	0	1590.4	1459.2	1958.4	0
76	2044.8	0	1606.4	0	1468.8	1641.6	1360	0	1603.2	1420.8	1632	0
77	1795.2	0	2089.6	0	1603.2	1395.2	1699.2	0	1596.8	1267.2	1545.6	0
78	1539.2	0	1443.2	0	1552	1449.6	1750.4	0	1152	1664	1705.6	0
79	1452.8	0	1225.6	0	1398.4	1264	1724.8	0	1884.8	1910.4	1401.6	0
80	940.8	0	1001.6	0	1846.4	1529.6	1452.8	0	1881.6	1676.8	1606.4	0
81	883.2	0	1539.2	0	1379.2	1366.4	1564.8	0	1852.8	1324.8	1612.8	0
82	1500.8	0	1344	0	1795.2	1987.2	1782.4	0	1356.8	908.8	1795.2	0
83	1616	0	1856	0	1392	1619.2	1580.8	0	1222.4	1750.4	1369.6	0
84	1667.2	0	1619.2	0	1468.8	1721.6	1248	0	1785.6	1612.8	1388.8	0
85	1382.4	0	1849.6	0	1286.4	1385.6	2128	0	1078.4	1833.6	1555.2	0
86	1580.8	0	1542.4	0	1414.4	1728	1772.8	0	2003.2	1680	1046.4	0
87	2016	0	1548.8	0	1408	1395.2	1750.4	0	1580.8	1344	1651.2	0
88	1308.8	0	1580.8	0	1456	1478.4	1577.6	0	2083.2	1564.8	1456	0
89	1868.8	0	1907.2	0	1571.2	1580.8	1868.8	0	1625.6	1168	1494.4	0
90	1609.6	0	1257.6	0	1558.4	1155.2	2067.2	0	1420.8	1542.4	1916.8	0
avg	1543.89	0	1574.29	0	1533.97	1569.39	1579.73	0	1632.96	1530.13	1484.27	0
delay	176.359	0.303797	177.31	0.240506	181.839	181.454	167.897	0.7	174.753	181.461	175.992	0.939394
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
