Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.898s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1334.4	0	1075.2	0	1881.6	1328	1033.6	0	1238.4	1756.8	1516.8	0
62	1363.2	0	1833.6	0	1276.8	1593.6	1830.4	0	1721.6	1580.8	1318.4	0
63	1846.4	0	1833.6	0	1008	1417.6	1734.4	0	1734.4	1513.6	1772.8	0
64	1929.6	0	1779.2	0	1478.4	1497.6	1430.4	0	1600	1897.6	1152	0
65	1328	0	1840	0	1603.2	1968	1990.4	0	1430.4	1315.2	1225.6	0
66	1692.8	0	1593.6	0	1756.8	1360	2150.4	0	1360	1433.6	1238.4	0
67	1635.2	0	1769.6	0	1638.4	1104	1811.2	0	1443.2	1404.8	1923.2	0
68	1564.8	0	1849.6	0	1270.4	1568	1836.8	0	1961.6	1318.4	1296	0
69	1494.4	0	992	0	1526.4	1654.4	1648	0	1795.2	1411.2	1849.6	0
70	1648	0	1472	0	1382.4	1622.4	1654.4	0	1484.8	1590.4	1859.2	0
71	1859.2	0	1657.6	0	1916.8	1398.4	1788.8	0	1212.8	1766.4	1260.8	0
72	1561.6	0	1651.2	0	1468.8	1382.4	1865.6	0	1721.6	1667.2	1068.8	0
73	1312	0	1545.6	0	1830.4	1808	1161.6	0	1612.8	1414.4	1760	0
74	1619.2	0	1430.4	0	1241.6	1590.4	1840	0	1814.4	1843.2	1379.2	0
75	1145.6	0	2515.2	0	1488	1347.2	1689.6	0	1462.4	1388.8	1913.6	0
76	1468.8	0	1718.4	0	1648	1833.6	1107.2	0	1376	1353.6	2025.6	0
77	1235.2	0	1622.4	0	1913.6	1468.8	1577.6	0	1203.2	1756.8	1657.6	0
78	1977.6	0	1107.2	0	947.2	1814.4	1785.6	0	2067.2	1516.8	1212.8	0
79	2342.4	0	1468.8	0	1209.6	1564.8	1516.8	0	1756.8	1520	1299.2	0
80	982.4	0	1833.6	0	2140.8	1123.2	1369.6	0	1654.4	1696	1692.8	0
81	1120	0	1836.8	0	1776	1545.6	1404.8	0	1494.4	1580.8	1622.4	0
82	1737.6	0	1337.6	0	1385.6	1750.4	1731.2	0	1046.4	1795.2	1820.8	0
83	2160	0	1107.2	0	1532.8	1392	1145.6	0	1977.6	1491.2	1852.8	0
84	1475.2	0	1859.2	0	1705.6	1395.2	1632	0	1916.8	1363.2	1174.4	0
85	1257.6	0	2086.4	0	1030.4	1715.2	1564.8	0	1587.2	1872	1494.4	0
86	1472	0	1075.2	0	1168	1574.4	1443.2	0	1977.6	1737.6	1827.2	0
87	1724.8	0	1123.2	0	1603.2	1443.2	1868.8	0	1721.6	1424	1740.8	0
88	1443.2	0	1267.2	0	1824	1561.6	1177.6	0	1622.4	1804.8	1481.6	0
89	1756.8	0	1193.6	0	1481.6	1030.4	2044.8	0	1897.6	1676.8	1276.8	0
90	1289.6	0	1817.6	0	1472	1184	1699.2	0	1353.6	1532.8	1648	0
avg	1559.25	0	1576.43	0	1520.21	1501.23	1617.81	0	1608.21	1580.8	1545.39	0
delay	145.196	0.263158	147.425	0.25	146.213	149.061	149.515	0.703125	148.876	146.746	150.486	0.84058
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
