Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1398.4	0	1619.2	0	1619.2	1308.8	1254.4	0	1532.8	1504	1350.4	0
62	1635.2	0	1264	0	1446.4	1382.4	1689.6	0	2016	1632	1443.2	0
63	1689.6	0	1404.8	0	1228.8	1680	1888	0	1241.6	1657.6	1734.4	0
64	1196.8	0	1520	0	1299.2	1542.4	2147.2	0	1715.2	1558.4	1564.8	0
65	1772.8	0	1174.4	0	1379.2	1107.2	1401.6	0	1840	2076.8	1817.6	0
66	1798.4	0	1612.8	0	1500.8	1392	1852.8	0	1222.4	1712	1536	0
67	1632	0	1033.6	0	1552	1718.4	1593.6	0	1817.6	1398.4	1596.8	0
68	1814.4	0	1404.8	0	1420.8	1600	1888	0	1132.8	1187.2	2288	0
69	1177.6	0	1708.8	0	1702.4	1212.8	2208	0	1494.4	1542.4	1504	0
70	1484.8	0	1417.6	0	1600	1516.8	1532.8	0	1948.8	1427.2	1609.6	0
71	1929.6	0	1372.8	0	1792	1388.8	1408	0	1529.6	1664	1468.8	0
72	1584	0	1513.6	0	1814.4	1244.8	1705.6	0	1673.6	1449.6	1513.6	0
73	1478.4	0	1504	0	1177.6	1542.4	1590.4	0	2060.8	1792	1504	0
74	1136	0	1497.6	0	1590.4	1043.2	1692.8	0	1849.6	1728	1696	0
75	1468.8	0	1862.4	0	1417.6	1539.2	1635.2	0	1865.6	1232	1526.4	0
76	1299.2	0	1497.6	0	1920	1664	1366.4	0	1459.2	1363.2	1942.4	0
77	1593.6	0	1344	0	1440	1676.8	1590.4	0	1488	1417.6	1913.6	0
78	1328	0	1526.4	0	1891.2	1731.2	1219.2	0	1654.4	1411.2	1737.6	0
79	1436.8	0	1760	0	1574.4	1718.4	1737.6	0	1580.8	1516.8	1468.8	0
80	1542.4	0	1452.8	0	1488	1827.2	1347.2	0	1276.8	1920	1452.8	0
81	1142.4	0	1526.4	0	1382.4	1804.8	1209.6	0	1728	1852.8	1843.2	0
82	774.4	0	1475.2	0	1190.4	1404.8	1564.8	0	1580.8	2099.2	1779.2	0
83	1513.6	0	1692.8	0	1139.2	1596.8	1942.4	0	1571.2	1420.8	1772.8	0
84	1760	0	2057.6	0	1257.6	1529.6	1868.8	0	1750.4	1798.4	755.2	0
85	1392	0	2019.2	0	1769.6	1296	1542.4	0	1520	1852.8	1222.4	0
86	1590.4	0	1635.2	0	1542.4	1561.6	1664	0	2022.4	1241.6	1449.6	0
87	1484.8	0	1446.4	0	1401.6	1766.4	1401.6	0	1961.6	1456	1574.4	0
88	1904	0	1356.8	0	1667.2	1811.2	1523.2	0	1235.2	1523.2	1574.4	0
89	1382.4	0	1340.8	0	1644.8	1312	1769.6	0	1478.4	1420.8	1817.6	0
90	1504	0	1564.8	0	1824	1321.6	1753.6	0	1616	1273.6	1628.8	0
avg	1494.83	0	1520.21	0	1522.45	1508.05	1632.96	0	1628.8	1570.99	1602.88	0
delay	361.967	0.235294	362.339	0.246575	370.63	367.39	357.612	0.790323	361.978	361.134	355.678	0.71875
loss	0	0	0	0	0.00112486	0	0.00323974	0	0.00104932	0.00342075	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
