Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1228.8	0	1068.8	0	1539.2	1520	1184	0	1404.8	1433.6	1526.4	0
62	1116.8	0	1462.4	0	1433.6	1676.8	1296	0	2262.4	1526.4	1657.6	0
63	1779.2	0	2252.8	0	1587.2	1200	1433.6	0	1740.8	1497.6	1670.4	0
64	1961.6	0	1081.6	0	1203.2	1961.6	1500.8	0	1715.2	1142.4	1449.6	0
65	1593.6	0	1280	0	1225.6	1824	1328	0	1619.2	1494.4	1161.6	0
66	972.8	0	1628.8	0	1510.4	1273.6	1200	0	1612.8	1414.4	1737.6	0
67	928	0	1340.8	0	1251.2	1040	1478.4	0	1638.4	1315.2	1702.4	0
68	1564.8	0	908.8	0	1289.6	1203.2	1308.8	0	1424	1177.6	1654.4	0
69	1516.8	0	1155.2	0	1641.6	1100.8	1443.2	0	1372.8	1312	1024	0
70	1449.6	0	1049.6	0	1584	937.6	1712	0	1561.6	1491.2	1497.6	0
71	1340.8	0	1545.6	0	1548.8	1587.2	2016	0	1286.4	1078.4	1244.8	0
72	1408	0	1651.2	0	1376	1123.2	1356.8	0	1641.6	1148.8	1532.8	0
73	1468.8	0	1059.2	0	1513.6	1152	1488	0	1500.8	1484.8	1465.6	0
74	1686.4	0	1465.6	0	1660.8	1049.6	1750.4	0	1411.2	1452.8	1292.8	0
75	1500.8	0	972.8	0	1305.6	838.4	1478.4	0	1632	1318.4	1369.6	0
76	1500.8	0	1292.8	0	1462.4	1196.8	1411.2	0	1414.4	1475.2	1369.6	0
77	1456	0	1241.6	0	1363.2	1273.6	1494.4	0	1638.4	1219.2	1340.8	0
78	1721.6	0	1168	0	1280	1398.4	1116.8	0	1248	1948.8	1344	0
79	1296	0	1212.8	0	2000	1072	1126.4	0	1411.2	1196.8	1638.4	0
80	1596.8	0	1619.2	0	1779.2	1020.8	1171.2	0	1328	1244.8	1715.2	0
81	1664	0	752	0	1574.4	1142.4	1465.6	0	1184	1232	1616	0
82	1177.6	0	905.6	0	1635.2	1216	1369.6	0	1267.2	1593.6	1395.2	0
83	1436.8	0	1113.6	0	1331.2	1436.8	1561.6	0	1536	1398.4	1660.8	0
84	1628.8	0	1430.4	0	1529.6	1120	1491.2	0	1238.4	1788.8	1507.2	0
85	1152	0	1075.2	0	1462.4	1043.2	1356.8	0	1606.4	1126.4	1555.2	0
86	1497.6	0	1600	0	1340.8	1248	1715.2	0	1843.2	1043.2	1212.8	0
87	886.4	0	1328	0	1561.6	1088	1824	0	1369.6	1414.4	1488	0
88	1446.4	0	1308.8	0	1283.2	985.6	1644.8	0	1494.4	950.4	1526.4	0
89	1084.8	0	1068.8	0	1580.8	1164.8	1577.6	0	1225.6	1644.8	1484.8	0
90	1382.4	0	1020.8	0	1334.4	1062.4	1296	0	1747.2	1283.2	1619.2	0
avg	1414.83	0	1268.69	0	1472.96	1231.89	1453.23	0	1512.53	1361.6	1482.03	0
delay	475.018	0.266667	485.173	0.232143	497.58	476.053	499.84	0.78481	485.98	521.265	492.405	0.780822
loss	0.0297483	0	0.1387	0	0.231237	0.0415184	0.132931	0	0.124649	0.375242	0.101678	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
